N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.8388888888888889 1.0 0.7 0.1 0.975 0.6975 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.8388888888888889 1.0 0.7675 0.15 0.975 0.765 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.8388888888888889 1.0 0.7675 0.15 0.975 0.765 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.8388888888888889 1.0 0.7675 0.15 0.975 0.765 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.8388888888888889 1.0 0.7675 0.15 0.975 0.765 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.8388888888888889 1.0 0.7675 0.15 0.975 0.765 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.8388888888888889 1.0 0.7425 0.1 0.975 0.74 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.8525 1.0 0.8388888888888889 1.0 0.805 0.15 0.975 0.8 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.8388888888888889 1.0 0.7575 0.15 0.975 0.755 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.8388888888888889 1.0 0.57 0.05 0.975 0.5675 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.8388888888888889 1.0 0.57 0.05 0.975 0.5675 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.8388888888888889 1.0 0.57 0.05 0.975 0.5675 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.8388888888888889 1.0 0.57 0.05 0.975 0.5675 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.8388888888888889 1.0 0.57 0.05 0.975 0.5675 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.8388888888888889 1.0 0.64 0.1 0.975 0.6375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.8388888888888889 1.0 0.64 0.1 0.975 0.6375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.8388888888888889 1.0 0.7875 0.15 0.975 0.785 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.8388888888888889 1.0 0.7575 0.1 0.975 0.755 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.8388888888888889 1.0 0.7575 0.1 0.975 0.755 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.8388888888888889 1.0 0.7525 0.2 0.975 0.75 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.8388888888888889 1.0 0.7525 0.2 0.975 0.75 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.8388888888888889 1.0 0.75 0.15 0.975 0.7475 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.8388888888888889 1.0 0.75 0.15 0.975 0.7475 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.8388888888888889 1.0 0.75 0.15 0.975 0.7475 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.8388888888888889 1.0 0.7325 0.1 0.975 0.73 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.8388888888888889 1.0 0.775 0.15 0.975 0.7725 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.8388888888888889 1.0 0.6825 0.1 0.975 0.68 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.8388888888888889 1.0 0.6825 0.1 0.975 0.68 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.8388888888888889 1.0 0.365 0.05 0.975 0.3625 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6125 10.0 0.6125 1.0 0.8388888888888889 1.0 0.5725 0.05 0.975 0.57 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.8388888888888889 1.0 0.8075 0.15 0.975 0.805 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6125 10.0 0.6125 1.0 0.8388888888888889 1.0 0.5725 0.05 0.975 0.57 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6125 10.0 0.6125 1.0 0.8388888888888889 1.0 0.5725 0.05 0.975 0.57 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.64 10.0 0.64 1.0 0.8388888888888889 1.0 0.6 0.1 0.975 0.5975 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8388888888888889 1.0 0.8025 0.15 0.975 0.8 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3725 10.0 0.3725 1.0 0.8388888888888889 1.0 0.3525 0.05 0.975 0.3525 0.29 1.0 0.05830951894845301 0.55 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.415 1.0 0.8388888888888889 1.0 0.3675 0.1 0.975 0.365 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.415 1.0 0.8388888888888889 1.0 0.3675 0.1 0.975 0.365 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.415 1.0 0.8388888888888889 1.0 0.3675 0.1 0.975 0.365 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.8388888888888889 1.0 0.64 0.1 0.975 0.6375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.8388888888888889 1.0 0.64 0.1 0.975 0.6375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6575 10.0 0.66 1.0 0.8388888888888889 1.0 0.6125 0.1 0.975 0.6075 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.36 10.0 0.36 1.0 0.8388888888888889 1.0 0.34 0.05 0.975 0.34 0.29 1.0 0.05830951894845301 0.55 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.36 10.0 0.36 1.0 0.8388888888888889 1.0 0.34 0.05 0.975 0.34 0.29 1.0 0.05830951894845301 0.55 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.8388888888888889 1.0 0.705 0.1 0.975 0.7025 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.8388888888888889 1.0 0.57 0.05 0.975 0.5675 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6475 10.0 0.6475 1.0 0.8388888888888889 1.0 0.6075 0.1 0.975 0.605 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6475 10.0 0.6475 1.0 0.8388888888888889 1.0 0.6075 0.1 0.975 0.605 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.8388888888888889 1.0 0.7375 0.15 0.975 0.735 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.8388888888888889 1.0 0.7375 0.15 0.975 0.735 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6475 10.0 0.6475 1.0 0.8388888888888889 1.0 0.6075 0.1 0.975 0.605 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5825 10.0 0.5825 1.0 0.8388888888888889 1.0 0.5425 0.05 0.975 0.54 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.8388888888888889 1.0 0.65 0.05 0.975 0.6475 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.8388888888888889 1.0 0.73 0.1 0.975 0.7275 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.8388888888888889 1.0 0.73 0.1 0.975 0.7275 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.05830951894845301 0.0 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.41 1.0 0.8388888888888889 1.0 0.3625 0.05 0.975 0.36 0.29 1.0 0.05830951894845301 0.65 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8388888888888889 1.0 0.765 0.15 0.975 0.7625 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.8388888888888889 1.0 0.5075 0.1 0.975 0.505 0.29 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.8388888888888889 1.0 0.5075 0.1 0.975 0.505 0.29 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.8388888888888889 1.0 0.5075 0.1 0.975 0.505 0.29 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.8388888888888889 1.0 0.785 0.15 0.975 0.7825 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.8388888888888889 1.0 0.785 0.15 0.975 0.7825 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.8388888888888889 1.0 0.785 0.15 0.975 0.7825 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.8388888888888889 1.0 0.5075 0.1 0.975 0.505 0.29 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5625 10.0 0.5625 1.0 0.8388888888888889 1.0 0.515 0.15 0.975 0.5125 0.29 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.8388888888888889 1.0 0.68 0.15 0.975 0.6775 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.8388888888888889 1.0 0.68 0.15 0.975 0.6775 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.8388888888888889 1.0 0.6725 0.1 0.975 0.67 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5175 10.0 0.5175 1.0 0.8388888888888889 1.0 0.47 0.05 0.975 0.4675 0.29 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5175 10.0 0.5175 1.0 0.8388888888888889 1.0 0.47 0.05 0.975 0.4675 0.29 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.8388888888888889 1.0 0.7825 0.1 0.975 0.78 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.8388888888888889 1.0 0.7825 0.1 0.975 0.78 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.8388888888888889 1.0 0.7825 0.1 0.975 0.78 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.8388888888888889 1.0 0.8 0.15 0.975 0.7975 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.8388888888888889 1.0 0.8 0.15 0.975 0.7975 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.8388888888888889 1.0 0.7825 0.1 0.975 0.78 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.8388888888888889 1.0 0.7825 0.1 0.975 0.78 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.8388888888888889 1.0 0.8 0.15 0.975 0.7975 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8388888888888889 1.0 0.8025 0.2 0.975 0.8 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8388888888888889 1.0 0.8025 0.2 0.975 0.8 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.8388888888888889 1.0 0.8 0.15 0.975 0.7975 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.8388888888888889 1.0 0.8175 0.2 0.975 0.815 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.8388888888888889 1.0 0.8175 0.2 0.975 0.815 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.8388888888888889 1.0 0.835 0.25 0.975 0.8325 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.8388888888888889 1.0 0.8675 0.35 0.975 0.865 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.8388888888888889 1.0 0.8675 0.35 0.975 0.865 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.8388888888888889 1.0 0.84 0.3 0.975 0.8375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.8388888888888889 1.0 0.84 0.3 0.975 0.8375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.8388888888888889 1.0 0.84 0.3 0.975 0.8375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.8388888888888889 1.0 0.805 0.2 0.975 0.8025 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.8388888888888889 1.0 0.75 0.15 0.975 0.7475 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.8388888888888889 1.0 0.64 0.05 0.975 0.6375 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.8388888888888889 1.0 0.7325 0.1 0.975 0.73 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
400.0 0.0911178859269818 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.8388888888888889 1.0 0.7325 0.1 0.975 0.73 0.29 1.0 0.05830951894845301 0.95 20.0 10.0
