N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.155 1.0 0.2222222222222222 1.0 0.155 0.1 0.975 0.1475 0.625 1.0 0.025 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.155 1.0 0.2222222222222222 1.0 0.155 0.1 0.975 0.1475 0.625 1.0 0.025 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.42 1.0 0.2222222222222222 1.0 0.42 0.1 0.975 0.3975 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.05 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.29 1.0 0.2222222222222222 1.0 0.29 0.1 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.3225 1.0 0.2222222222222222 1.0 0.3225 0.15 0.975 0.2825 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.4075 1.0 0.2222222222222222 1.0 0.4075 0.15 0.975 0.3725 0.625 1.0 0.025 0.55 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.4075 1.0 0.2222222222222222 1.0 0.4075 0.15 0.975 0.3725 0.625 1.0 0.025 0.55 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.415 1.0 0.2222222222222222 1.0 0.415 0.2 0.975 0.38 0.625 1.0 0.025 0.55 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.415 1.0 0.2222222222222222 1.0 0.415 0.2 0.975 0.38 0.625 1.0 0.025 0.55 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3825 1.0 0.2222222222222222 1.0 0.3825 0.15 0.975 0.3475 0.625 1.0 0.025 0.55 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3425 1.0 0.2222222222222222 1.0 0.3425 0.1 0.975 0.3275 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3425 1.0 0.2222222222222222 1.0 0.3425 0.1 0.975 0.3275 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.4775 1.0 0.2222222222222222 1.0 0.4775 0.2 0.975 0.475 0.625 1.0 0.025 0.75 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3475 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.3275 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3475 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.3275 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3475 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.3275 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3475 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.3275 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3475 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.3275 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3475 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.3275 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3475 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.3275 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.215 1.0 0.2222222222222222 1.0 0.215 0.1 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.215 1.0 0.2222222222222222 1.0 0.215 0.1 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.21 1.0 0.2222222222222222 1.0 0.21 0.05 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.075 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.075 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.075 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.075 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.075 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.075 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.27 1.0 0.2222222222222222 1.0 0.27 0.05 0.975 0.2475 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.27 1.0 0.2222222222222222 1.0 0.27 0.05 0.975 0.2475 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.27 1.0 0.2222222222222222 1.0 0.27 0.05 0.975 0.2475 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6825 10.0 0.695 1.0 0.2222222222222222 1.0 0.695 0.15 0.975 0.6825 0.625 1.0 0.025 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7225 1.0 0.2222222222222222 1.0 0.7225 0.2 0.975 0.71 0.625 1.0 0.025 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7225 1.0 0.2222222222222222 1.0 0.7225 0.2 0.975 0.71 0.625 1.0 0.025 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7225 1.0 0.2222222222222222 1.0 0.7225 0.2 0.975 0.71 0.625 1.0 0.025 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6825 10.0 0.695 1.0 0.2222222222222222 1.0 0.695 0.15 0.975 0.6825 0.625 1.0 0.025 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6825 10.0 0.695 1.0 0.2222222222222222 1.0 0.695 0.15 0.975 0.6825 0.625 1.0 0.025 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.48 1.0 0.2222222222222222 1.0 0.48 0.1 0.975 0.47 0.625 1.0 0.025 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5625 10.0 0.585 1.0 0.2222222222222222 1.0 0.585 0.15 0.975 0.5625 0.625 1.0 0.025 0.85 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3775 1.0 0.2222222222222222 1.0 0.3775 0.1 0.975 0.3425 0.625 1.0 0.025 0.55 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6175 10.0 0.62 1.0 0.2222222222222222 1.0 0.62 0.2 0.975 0.6175 0.625 1.0 0.025 0.85 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.45 10.0 0.455 1.0 0.2222222222222222 1.0 0.455 0.15 0.975 0.45 0.625 1.0 0.025 0.8 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.25 1.0 0.2222222222222222 1.0 0.25 0.1 0.975 0.2475 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.24 10.0 0.245 1.0 0.2222222222222222 1.0 0.245 0.1 0.975 0.24 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.24 10.0 0.245 1.0 0.2222222222222222 1.0 0.245 0.1 0.975 0.24 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.3475 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.34 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.3475 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.34 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.215 1.0 0.2222222222222222 1.0 0.215 0.1 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.215 1.0 0.2222222222222222 1.0 0.215 0.1 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.215 1.0 0.2222222222222222 1.0 0.215 0.1 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.49 1.0 0.2222222222222222 1.0 0.49 0.1 0.975 0.49 0.625 1.0 0.025 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.5425 1.0 0.2222222222222222 1.0 0.5275 0.15 0.975 0.5225 0.625 1.0 0.025 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.5425 1.0 0.2222222222222222 1.0 0.5275 0.15 0.975 0.5225 0.625 1.0 0.025 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.325 1.0 0.2222222222222222 1.0 0.31 0.1 0.975 0.2825 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.42 1.0 0.2222222222222222 1.0 0.42 0.1 0.975 0.3975 0.625 1.0 0.025 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.05 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.05 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.1 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.1 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.2222222222222222 1.0 0.2725 0.05 0.975 0.25 0.625 1.0 0.025 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.49 1.0 0.2222222222222222 1.0 0.49 0.1 0.975 0.49 0.625 1.0 0.025 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.49 1.0 0.2222222222222222 1.0 0.49 0.1 0.975 0.49 0.625 1.0 0.025 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.21 1.0 0.2222222222222222 1.0 0.21 0.05 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.625 1.0 0.025 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1525 1.0 0.2222222222222222 1.0 0.1525 0.1 0.975 0.1475 0.625 1.0 0.025 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.15 1.0 0.2222222222222222 1.0 0.15 0.1 0.975 0.1475 0.625 1.0 0.025 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.15 1.0 0.2222222222222222 1.0 0.15 0.1 0.975 0.1475 0.625 1.0 0.025 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.15 1.0 0.2222222222222222 1.0 0.15 0.1 0.975 0.1475 0.625 1.0 0.025 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.15 1.0 0.2222222222222222 1.0 0.15 0.1 0.975 0.1475 0.625 1.0 0.025 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.0575 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.0575 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.0575 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.0575 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.0575 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.29 1.0 0.2222222222222222 1.0 0.29 0.1 0.975 0.2825 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.29 1.0 0.2222222222222222 1.0 0.29 0.1 0.975 0.2825 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.44 1.0 0.2222222222222222 1.0 0.44 0.15 0.975 0.4325 0.625 1.0 0.025 0.65 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.44 1.0 0.2222222222222222 1.0 0.44 0.15 0.975 0.4325 0.625 1.0 0.025 0.65 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.44 1.0 0.2222222222222222 1.0 0.44 0.15 0.975 0.4325 0.625 1.0 0.025 0.65 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.29 1.0 0.2222222222222222 1.0 0.29 0.1 0.975 0.2825 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.0575 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.0575 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.0575 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.0575 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.0575 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.065 1.0 0.2222222222222222 1.0 0.065 0.05 0.975 0.0575 0.625 1.0 0.025 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.365 1.0 0.2222222222222222 1.0 0.365 0.15 0.975 0.3625 0.625 1.0 0.025 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.1 0.975 0.2075 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.05 0.975 0.1875 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.31 10.0 0.3225 1.0 0.2222222222222222 1.0 0.27 0.1 0.975 0.2525 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.54 1.0 0.2222222222222222 1.0 0.4875 0.2 0.975 0.465 0.625 1.0 0.025 0.75 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.385 1.0 0.2222222222222222 1.0 0.3325 0.2 0.975 0.3225 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.3825 1.0 0.2222222222222222 1.0 0.33 0.15 0.975 0.3225 0.625 1.0 0.025 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.27 1.0 0.2222222222222222 1.0 0.2175 0.1 0.975 0.2125 0.625 1.0 0.025 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.27 1.0 0.2222222222222222 1.0 0.2175 0.1 0.975 0.2125 0.625 1.0 0.025 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1225 1.0 0.2222222222222222 1.0 0.07 0.05 0.975 0.065 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1225 1.0 0.2222222222222222 1.0 0.07 0.05 0.975 0.065 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1225 1.0 0.2222222222222222 1.0 0.07 0.05 0.975 0.065 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1225 1.0 0.2222222222222222 1.0 0.07 0.05 0.975 0.065 0.625 1.0 0.025 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4275 1.0 0.2222222222222222 1.0 0.38 0.15 0.975 0.36 0.625 1.0 0.025 0.65 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4275 1.0 0.2222222222222222 1.0 0.38 0.15 0.975 0.36 0.625 1.0 0.025 0.65 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.215 10.0 0.2275 1.0 0.2222222222222222 1.0 0.175 0.1 0.975 0.1575 0.625 1.0 0.025 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4275 1.0 0.2222222222222222 1.0 0.38 0.15 0.975 0.36 0.625 1.0 0.025 0.65 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1225 1.0 0.2222222222222222 1.0 0.07 0.05 0.975 0.065 0.625 1.0 0.025 0.15 20.0 10.0
