N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.38 10.0 0.4 1.0 0.7888888888888889 1.0 0.4 0.4 0.975 0.38 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.6125 1.0 0.7888888888888889 1.0 0.535 0.55 0.975 0.47 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.61 1.0 0.7888888888888889 1.0 0.5325 0.5 0.975 0.4675 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.61 1.0 0.7888888888888889 1.0 0.5325 0.5 0.975 0.4675 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6075 1.0 0.7888888888888889 1.0 0.53 0.45 0.975 0.4675 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.61 1.0 0.7888888888888889 1.0 0.5325 0.5 0.975 0.4675 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.605 1.0 0.7888888888888889 1.0 0.5275 0.45 0.975 0.4625 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.605 1.0 0.7888888888888889 1.0 0.5275 0.45 0.975 0.4625 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.65 1.0 0.7888888888888889 1.0 0.5725 0.55 0.975 0.465 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.65 1.0 0.7888888888888889 1.0 0.5725 0.55 0.975 0.465 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.645 1.0 0.7888888888888889 1.0 0.5675 0.5 0.975 0.4575 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.63 10.0 0.6625 1.0 0.7888888888888889 1.0 0.585 0.55 0.975 0.4575 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.63 10.0 0.6625 1.0 0.7888888888888889 1.0 0.585 0.55 0.975 0.4575 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.645 1.0 0.7888888888888889 1.0 0.5675 0.5 0.975 0.4575 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.645 1.0 0.7888888888888889 1.0 0.5675 0.5 0.975 0.4575 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5425 1.0 0.7888888888888889 1.0 0.465 0.45 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.5475 1.0 0.7888888888888889 1.0 0.47 0.5 0.975 0.3575 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5775 1.0 0.7888888888888889 1.0 0.5 0.6 0.975 0.3825 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.57 1.0 0.7888888888888889 1.0 0.4925 0.5 0.975 0.3725 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5625 1.0 0.7888888888888889 1.0 0.485 0.4 0.975 0.3675 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5625 1.0 0.7888888888888889 1.0 0.485 0.4 0.975 0.3675 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.56 1.0 0.7888888888888889 1.0 0.4825 0.35 0.975 0.3675 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.3725 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.5975 1.0 0.7888888888888889 1.0 0.52 0.5 0.975 0.41 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.5975 1.0 0.7888888888888889 1.0 0.52 0.5 0.975 0.41 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.5975 1.0 0.7888888888888889 1.0 0.52 0.5 0.975 0.4125 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.595 1.0 0.7888888888888889 1.0 0.5175 0.45 0.975 0.41 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.595 1.0 0.7888888888888889 1.0 0.5175 0.45 0.975 0.41 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5675 1.0 0.7888888888888889 1.0 0.49 0.45 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.5625 1.0 0.7888888888888889 1.0 0.485 0.35 0.975 0.3725 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.4925 1.0 0.7888888888888889 1.0 0.415 0.35 0.975 0.3275 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.495 1.0 0.7888888888888889 1.0 0.4175 0.4 0.975 0.3275 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.56 1.0 0.7888888888888889 1.0 0.4825 0.45 0.975 0.3275 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6275 1.0 0.7888888888888889 1.0 0.55 0.55 0.975 0.4425 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.625 1.0 0.7888888888888889 1.0 0.5475 0.5 0.975 0.44 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.6 1.0 0.7888888888888889 1.0 0.5225 0.5 0.975 0.41 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.605 1.0 0.7888888888888889 1.0 0.5275 0.6 0.975 0.4125 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.58 1.0 0.7888888888888889 1.0 0.5025 0.55 0.975 0.3925 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.575 1.0 0.7888888888888889 1.0 0.4975 0.5 0.975 0.3875 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.575 1.0 0.7888888888888889 1.0 0.4975 0.5 0.975 0.3875 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.5475 1.0 0.7888888888888889 1.0 0.47 0.45 0.975 0.3875 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.55 1.0 0.7888888888888889 1.0 0.4725 0.5 0.975 0.39 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.5875 1.0 0.7888888888888889 1.0 0.51 0.6 0.975 0.4 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.6925 1.0 0.7888888888888889 1.0 0.615 0.7 0.975 0.495 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.68 1.0 0.7888888888888889 1.0 0.6025 0.65 0.975 0.495 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.6525 1.0 0.7888888888888889 1.0 0.575 0.6 0.975 0.4675 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.65 1.0 0.7888888888888889 1.0 0.5725 0.55 0.975 0.465 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.6175 1.0 0.7888888888888889 1.0 0.54 0.55 0.975 0.3825 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.6275 1.0 0.7888888888888889 1.0 0.55 0.65 0.975 0.39 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.7075 1.0 0.7888888888888889 1.0 0.63 0.65 0.975 0.3875 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.6925 1.0 0.7888888888888889 1.0 0.615 0.6 0.975 0.47 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.695 1.0 0.7888888888888889 1.0 0.6175 0.65 0.975 0.4725 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6775 10.0 0.705 1.0 0.7888888888888889 1.0 0.6275 0.7 0.975 0.505 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.725 1.0 0.7888888888888889 1.0 0.6475 0.75 0.975 0.505 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.64 1.0 0.7888888888888889 1.0 0.5625 0.6 0.975 0.42 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.62 1.0 0.7888888888888889 1.0 0.5425 0.55 0.975 0.42 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.555 1.0 0.7888888888888889 1.0 0.4775 0.45 0.975 0.365 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.555 1.0 0.7888888888888889 1.0 0.4775 0.45 0.975 0.3625 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.505 1.0 0.7888888888888889 1.0 0.4275 0.4 0.975 0.3525 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5375 1.0 0.7888888888888889 1.0 0.46 0.35 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.41 1.0 0.7888888888888889 1.0 0.3325 0.3 0.975 0.24 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4475 1.0 0.7888888888888889 1.0 0.37 0.35 0.975 0.2725 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.4425 1.0 0.7888888888888889 1.0 0.365 0.3 0.975 0.2675 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.4425 1.0 0.7888888888888889 1.0 0.365 0.3 0.975 0.2675 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.4425 1.0 0.7888888888888889 1.0 0.365 0.3 0.975 0.2675 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.4075 1.0 0.7888888888888889 1.0 0.33 0.3 0.975 0.235 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.405 1.0 0.7888888888888889 1.0 0.3275 0.25 0.975 0.235 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.4025 1.0 0.7888888888888889 1.0 0.325 0.2 0.975 0.235 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.405 1.0 0.7888888888888889 1.0 0.3275 0.25 0.975 0.235 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.56 1.0 0.7888888888888889 1.0 0.4825 0.3 0.975 0.3725 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5625 1.0 0.7888888888888889 1.0 0.485 0.35 0.975 0.3725 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.59 1.0 0.7888888888888889 1.0 0.5125 0.5 0.975 0.3825 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5675 1.0 0.7888888888888889 1.0 0.49 0.45 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.57 1.0 0.7888888888888889 1.0 0.4925 0.5 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.5475 1.0 0.7888888888888889 1.0 0.47 0.4 0.975 0.355 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.49 10.0 0.5275 1.0 0.7888888888888889 1.0 0.45 0.4 0.975 0.34 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.5525 1.0 0.7888888888888889 1.0 0.475 0.45 0.975 0.36 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.585 1.0 0.7888888888888889 1.0 0.5075 0.55 0.975 0.395 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.585 1.0 0.7888888888888889 1.0 0.5075 0.55 0.975 0.395 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.59 1.0 0.7888888888888889 1.0 0.5125 0.65 0.975 0.3975 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.57 1.0 0.7888888888888889 1.0 0.4925 0.5 0.975 0.38 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.5875 1.0 0.7888888888888889 1.0 0.51 0.55 0.975 0.3975 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.595 1.0 0.7888888888888889 1.0 0.5175 0.55 0.975 0.3925 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.585 1.0 0.7888888888888889 1.0 0.5075 0.5 0.975 0.395 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.585 1.0 0.7888888888888889 1.0 0.5075 0.5 0.975 0.395 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5425 1.0 0.7888888888888889 1.0 0.465 0.35 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.51 1.0 0.7888888888888889 1.0 0.4325 0.3 0.975 0.3625 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.495 1.0 0.7888888888888889 1.0 0.4175 0.2 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.4975 1.0 0.7888888888888889 1.0 0.42 0.25 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.5 1.0 0.7888888888888889 1.0 0.4225 0.3 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.5 1.0 0.7888888888888889 1.0 0.4225 0.3 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.4975 1.0 0.7888888888888889 1.0 0.42 0.25 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.6375 1.0 0.7888888888888889 1.0 0.56 0.5 0.975 0.48 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.6025 1.0 0.7888888888888889 1.0 0.525 0.4 0.975 0.4625 0.835 1.0 0.045 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.5 1.0 0.7888888888888889 1.0 0.4225 0.3 0.975 0.3475 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.535 1.0 0.7888888888888889 1.0 0.4575 0.4 0.975 0.3675 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.5575 1.0 0.7888888888888889 1.0 0.48 0.45 0.975 0.395 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.53 1.0 0.7888888888888889 1.0 0.4525 0.3 0.975 0.365 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.34 1.0 0.7888888888888889 1.0 0.2625 0.25 0.975 0.1725 0.835 1.0 0.045 0.15 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.52 1.0 0.7888888888888889 1.0 0.4425 0.35 0.975 0.37 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5225 1.0 0.7888888888888889 1.0 0.445 0.35 0.975 0.3725 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5225 1.0 0.7888888888888889 1.0 0.445 0.35 0.975 0.3725 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5225 1.0 0.7888888888888889 1.0 0.445 0.35 0.975 0.3725 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.3725 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.57 1.0 0.7888888888888889 1.0 0.4925 0.45 0.975 0.38 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.57 1.0 0.7888888888888889 1.0 0.4925 0.45 0.975 0.38 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5375 10.0 0.5775 1.0 0.7888888888888889 1.0 0.5 0.55 0.975 0.3875 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.575 1.0 0.7888888888888889 1.0 0.4975 0.5 0.975 0.385 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5675 1.0 0.7888888888888889 1.0 0.49 0.45 0.975 0.38 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.4975 1.0 0.7888888888888889 1.0 0.42 0.25 0.975 0.35 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5175 1.0 0.7888888888888889 1.0 0.44 0.25 0.975 0.3725 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.5225 1.0 0.7888888888888889 1.0 0.445 0.35 0.975 0.375 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.325 1.0 0.7888888888888889 1.0 0.2475 0.25 0.975 0.18 0.835 1.0 0.045 0.15 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.395 1.0 0.7888888888888889 1.0 0.3175 0.35 0.975 0.205 0.835 1.0 0.045 0.15 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.565 1.0 0.7888888888888889 1.0 0.4875 0.4 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5625 1.0 0.7888888888888889 1.0 0.485 0.35 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5625 1.0 0.7888888888888889 1.0 0.485 0.35 0.975 0.3775 0.835 1.0 0.045 0.3 20.0 10.0
