N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8475 10.0 0.855 1.0 0.3888888888888889 1.0 0.8 0.8 0.975 0.7875 0.905 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.7575 1.0 0.3888888888888889 1.0 0.7025 0.75 0.975 0.69 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7525 1.0 0.3888888888888889 1.0 0.6975 0.7 0.975 0.685 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.75 1.0 0.3888888888888889 1.0 0.695 0.65 0.975 0.6825 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.75 1.0 0.3888888888888889 1.0 0.695 0.65 0.975 0.6825 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.65 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.73 1.0 0.3888888888888889 1.0 0.675 0.65 0.975 0.6525 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.65 0.975 0.6825 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.74 1.0 0.3888888888888889 1.0 0.685 0.6 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.7375 1.0 0.3888888888888889 1.0 0.6825 0.55 0.975 0.675 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.74 1.0 0.3888888888888889 1.0 0.685 0.6 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.74 1.0 0.3888888888888889 1.0 0.685 0.6 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.74 1.0 0.3888888888888889 1.0 0.685 0.6 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7375 1.0 0.3888888888888889 1.0 0.6825 0.55 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.74 1.0 0.3888888888888889 1.0 0.685 0.6 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.6 0.975 0.68 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.755 1.0 0.3888888888888889 1.0 0.7 0.75 0.975 0.69 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.755 1.0 0.3888888888888889 1.0 0.7 0.75 0.975 0.69 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.3888888888888889 1.0 0.695 0.7 0.975 0.685 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.3888888888888889 1.0 0.6925 0.65 0.975 0.6825 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7525 1.0 0.3888888888888889 1.0 0.6975 0.75 0.975 0.6875 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.3888888888888889 1.0 0.695 0.75 0.975 0.685 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.79 1.0 0.3888888888888889 1.0 0.71 0.7 0.975 0.675 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.7875 1.0 0.3888888888888889 1.0 0.7075 0.65 0.975 0.6725 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.79 1.0 0.3888888888888889 1.0 0.71 0.6 0.975 0.675 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7925 10.0 0.7925 1.0 0.3888888888888889 1.0 0.7125 0.65 0.975 0.6775 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.735 1.0 0.3888888888888889 1.0 0.68 0.6 0.975 0.6525 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.735 1.0 0.3888888888888889 1.0 0.68 0.6 0.975 0.6525 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.7275 1.0 0.3888888888888889 1.0 0.6725 0.55 0.975 0.645 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.715 1.0 0.3888888888888889 1.0 0.66 0.5 0.975 0.645 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.715 1.0 0.3888888888888889 1.0 0.66 0.55 0.975 0.645 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.715 1.0 0.3888888888888889 1.0 0.66 0.55 0.975 0.645 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.555 1.0 0.3888888888888889 1.0 0.5 0.55 0.975 0.3375 0.905 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.505 1.0 0.3888888888888889 1.0 0.425 0.55 0.975 0.2475 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3575 10.0 0.5025 1.0 0.3888888888888889 1.0 0.4225 0.5 0.975 0.245 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.3925 1.0 0.3888888888888889 1.0 0.3925 0.45 0.975 0.2475 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.39 1.0 0.3888888888888889 1.0 0.39 0.45 0.975 0.245 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.5525 1.0 0.3888888888888889 1.0 0.4975 0.45 0.975 0.35 0.905 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.735 1.0 0.3888888888888889 1.0 0.68 0.55 0.975 0.67 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.715 10.0 0.72 1.0 0.3888888888888889 1.0 0.665 0.55 0.975 0.655 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.715 1.0 0.3888888888888889 1.0 0.66 0.55 0.975 0.6475 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.7175 1.0 0.3888888888888889 1.0 0.6625 0.55 0.975 0.65 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.72 1.0 0.3888888888888889 1.0 0.665 0.55 0.975 0.645 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.72 1.0 0.3888888888888889 1.0 0.665 0.55 0.975 0.645 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.72 1.0 0.3888888888888889 1.0 0.665 0.55 0.975 0.645 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.7225 1.0 0.3888888888888889 1.0 0.6675 0.55 0.975 0.6475 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.725 1.0 0.3888888888888889 1.0 0.67 0.6 0.975 0.65 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.745 1.0 0.3888888888888889 1.0 0.69 0.65 0.975 0.68 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09938079899999065 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.7375 1.0 0.3888888888888889 1.0 0.6825 0.6 0.975 0.6725 0.905 1.0 0.04716990566028302 0.65 20.0 10.0
