N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.125 1.0 0.2222222222222222 1.0 0.125 0.05 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.125 1.0 0.2222222222222222 1.0 0.125 0.05 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.125 1.0 0.2222222222222222 1.0 0.125 0.05 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.23 1.0 0.2222222222222222 1.0 0.23 0.1 0.975 0.22 0.08499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.23 1.0 0.2222222222222222 1.0 0.23 0.1 0.975 0.22 0.08499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2075 10.0 0.215 1.0 0.2222222222222222 1.0 0.215 0.05 0.975 0.2075 0.08499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.23 1.0 0.2222222222222222 1.0 0.23 0.1 0.975 0.22 0.08499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.23 1.0 0.2222222222222222 1.0 0.23 0.1 0.975 0.22 0.08499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.125 1.0 0.2222222222222222 1.0 0.125 0.05 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1975 1.0 0.2222222222222222 1.0 0.1375 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1975 1.0 0.2222222222222222 1.0 0.1375 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1975 1.0 0.2222222222222222 1.0 0.1375 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.255 1.0 0.2222222222222222 1.0 0.195 0.15 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.255 1.0 0.2222222222222222 1.0 0.195 0.15 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.255 1.0 0.2222222222222222 1.0 0.195 0.15 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.255 1.0 0.2222222222222222 1.0 0.195 0.15 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1975 1.0 0.2222222222222222 1.0 0.1375 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0125 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0125 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1275 1.0 0.2222222222222222 1.0 0.1275 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1275 1.0 0.2222222222222222 1.0 0.1275 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.2222222222222222 1.0 0.015 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0775 1.0 0.2222222222222222 1.0 0.0775 0.1 0.975 0.075 0.08499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0775 1.0 0.2222222222222222 1.0 0.0775 0.1 0.975 0.075 0.08499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0775 1.0 0.2222222222222222 1.0 0.0775 0.1 0.975 0.075 0.08499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0775 1.0 0.2222222222222222 1.0 0.0775 0.1 0.975 0.075 0.08499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0775 1.0 0.2222222222222222 1.0 0.0775 0.1 0.975 0.075 0.08499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.0975 1.0 0.2222222222222222 1.0 0.0975 0.15 0.975 0.0825 0.08499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.0975 1.0 0.2222222222222222 1.0 0.0975 0.15 0.975 0.0825 0.08499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.2222222222222222 1.0 0.035 0.2 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.2222222222222222 1.0 0.035 0.2 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2222222222222222 1.0 0.0225 0.15 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.275 1.0 0.2222222222222222 1.0 0.275 0.2 0.975 0.215 0.08499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.34 1.0 0.2222222222222222 1.0 0.34 0.2 0.975 0.3075 0.08499999999999999 1.0 0.045 0.4 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0625 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0625 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.2222222222222222 1.0 0.065 0.15 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.2222222222222222 1.0 0.065 0.15 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0625 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0625 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0625 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.2222222222222222 1.0 0.0575 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.2222222222222222 1.0 0.0575 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1825 1.0 0.2222222222222222 1.0 0.1825 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1825 1.0 0.2222222222222222 1.0 0.1825 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1825 1.0 0.2222222222222222 1.0 0.1825 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1825 1.0 0.2222222222222222 1.0 0.1825 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.2025 1.0 0.2222222222222222 1.0 0.2025 0.2 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.15 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.15 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.2222222222222222 1.0 0.08 0.15 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.2222222222222222 1.0 0.0175 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.2222222222222222 1.0 0.0175 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.2222222222222222 1.0 0.0175 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.2222222222222222 1.0 0.0175 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.2222222222222222 1.0 0.0175 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.2222222222222222 1.0 0.0325 0.15 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.2222222222222222 1.0 0.0325 0.15 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.2222222222222222 1.0 0.0325 0.15 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.2222222222222222 1.0 0.005 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2075 10.0 0.215 1.0 0.2222222222222222 1.0 0.215 0.05 0.975 0.2075 0.08499999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.2222222222222222 1.0 0.0575 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.2222222222222222 1.0 0.0575 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.2222222222222222 1.0 0.0575 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.2222222222222222 1.0 0.0575 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.125 1.0 0.2222222222222222 1.0 0.125 0.05 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.2222222222222222 1.0 0.1425 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.2222222222222222 1.0 0.1425 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.2222222222222222 1.0 0.1425 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.15 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.2222222222222222 1.0 0.0725 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
