N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.545 1.0 0.16666666666666666 1.0 0.545 0.85 0.975 0.47 0.925 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.545 1.0 0.16666666666666666 1.0 0.545 0.85 0.975 0.47 0.925 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.57 10.0 0.635 1.0 0.16666666666666666 1.0 0.635 0.9 0.975 0.57 0.925 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.545 1.0 0.16666666666666666 1.0 0.545 0.85 0.975 0.47 0.925 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.72 1.0 0.16666666666666666 1.0 0.72 0.85 0.975 0.71 0.925 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.415 10.0 0.535 1.0 0.16666666666666666 1.0 0.5025 0.9 0.975 0.415 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.415 10.0 0.4975 1.0 0.16666666666666666 1.0 0.4975 0.85 0.975 0.415 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.375 1.0 0.16666666666666666 1.0 0.3425 0.85 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.375 1.0 0.16666666666666666 1.0 0.3425 0.85 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.615 1.0 0.16666666666666666 1.0 0.445 0.9 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.615 1.0 0.16666666666666666 1.0 0.445 0.9 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.615 1.0 0.16666666666666666 1.0 0.445 0.9 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5875 1.0 0.16666666666666666 1.0 0.4175 0.85 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5625 1.0 0.16666666666666666 1.0 0.3925 0.8 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5675 1.0 0.16666666666666666 1.0 0.3975 0.85 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.16666666666666666 1.0 0.24 0.85 0.975 0.0 0.925 1.0 0.025 0.0 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.16666666666666666 1.0 0.25 0.9 0.975 0.0 0.925 1.0 0.025 0.0 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.16666666666666666 1.0 0.25 0.9 0.975 0.0 0.925 1.0 0.025 0.0 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.16666666666666666 1.0 0.25 0.9 0.975 0.0 0.925 1.0 0.025 0.0 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.3525 1.0 0.16666666666666666 1.0 0.3525 0.9 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.3525 1.0 0.16666666666666666 1.0 0.3525 0.9 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.5325 1.0 0.16666666666666666 1.0 0.5325 0.9 0.975 0.47 0.925 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.74 1.0 0.16666666666666666 1.0 0.74 0.95 0.975 0.71 0.925 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.415 1.0 0.16666666666666666 1.0 0.415 0.9 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.435 1.0 0.16666666666666666 1.0 0.4025 0.9 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.435 1.0 0.16666666666666666 1.0 0.4025 0.9 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.76 1.0 0.16666666666666666 1.0 0.7275 0.95 0.975 0.71 0.925 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.3725 1.0 0.16666666666666666 1.0 0.34 0.9 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.3725 1.0 0.16666666666666666 1.0 0.34 0.9 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.4875 1.0 0.16666666666666666 1.0 0.395 0.95 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.4775 1.0 0.16666666666666666 1.0 0.385 0.9 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.4775 1.0 0.16666666666666666 1.0 0.385 0.9 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.3425 1.0 0.16666666666666666 1.0 0.3425 0.85 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.3425 1.0 0.16666666666666666 1.0 0.3425 0.85 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.5575 1.0 0.16666666666666666 1.0 0.4775 0.9 0.975 0.345 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.42 1.0 0.16666666666666666 1.0 0.34 0.85 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.42 1.0 0.16666666666666666 1.0 0.34 0.85 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.3075 1.0 0.16666666666666666 1.0 0.2275 0.8 0.975 0.115 0.925 1.0 0.025 0.05 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.3075 1.0 0.16666666666666666 1.0 0.2275 0.8 0.975 0.115 0.925 1.0 0.025 0.05 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.365 1.0 0.16666666666666666 1.0 0.2725 0.85 0.975 0.115 0.925 1.0 0.025 0.05 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.37 1.0 0.16666666666666666 1.0 0.2775 0.9 0.975 0.115 0.925 1.0 0.025 0.05 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.37 1.0 0.16666666666666666 1.0 0.2775 0.9 0.975 0.115 0.925 1.0 0.025 0.05 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.16666666666666666 1.0 0.1875 0.85 0.975 0.0 0.925 1.0 0.025 0.0 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.37 1.0 0.16666666666666666 1.0 0.2775 0.9 0.975 0.115 0.925 1.0 0.025 0.05 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.64 1.0 0.16666666666666666 1.0 0.47 0.9 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.64 1.0 0.16666666666666666 1.0 0.47 0.9 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.64 1.0 0.16666666666666666 1.0 0.47 0.9 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.64 1.0 0.16666666666666666 1.0 0.47 0.9 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.64 1.0 0.16666666666666666 1.0 0.47 0.9 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.64 1.0 0.16666666666666666 1.0 0.47 0.9 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.6375 1.0 0.16666666666666666 1.0 0.4675 0.85 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.3675 1.0 0.16666666666666666 1.0 0.275 0.8 0.975 0.115 0.925 1.0 0.025 0.05 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.48 1.0 0.16666666666666666 1.0 0.3875 0.85 0.975 0.2275 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.615 1.0 0.16666666666666666 1.0 0.5225 0.95 0.975 0.345 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.775 1.0 0.16666666666666666 1.0 0.605 0.95 0.975 0.515 0.925 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.7475 1.0 0.16666666666666666 1.0 0.5775 0.9 0.975 0.515 0.925 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.7525 1.0 0.16666666666666666 1.0 0.5825 0.95 0.975 0.515 0.925 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.7525 1.0 0.16666666666666666 1.0 0.5825 0.95 0.975 0.515 0.925 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.7525 1.0 0.16666666666666666 1.0 0.5825 0.95 0.975 0.515 0.925 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.7525 1.0 0.16666666666666666 1.0 0.5825 0.95 0.975 0.515 0.925 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.7525 1.0 0.16666666666666666 1.0 0.5825 0.95 0.975 0.515 0.925 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.6075 1.0 0.16666666666666666 1.0 0.4375 0.9 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.76 10.0 0.8075 1.0 0.16666666666666666 1.0 0.6375 0.95 0.975 0.57 0.925 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.76 10.0 0.8075 1.0 0.16666666666666666 1.0 0.6375 0.95 0.975 0.57 0.925 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.76 10.0 0.8075 1.0 0.16666666666666666 1.0 0.6375 0.95 0.975 0.57 0.925 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.4475 1.0 0.16666666666666666 1.0 0.415 0.9 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.4475 1.0 0.16666666666666666 1.0 0.415 0.9 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.4475 1.0 0.16666666666666666 1.0 0.415 0.9 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.4125 1.0 0.16666666666666666 1.0 0.4125 0.85 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.4125 1.0 0.16666666666666666 1.0 0.4125 0.85 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2875 10.0 0.4175 1.0 0.16666666666666666 1.0 0.4175 0.8 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.3175 1.0 0.16666666666666666 1.0 0.3175 0.8 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.3175 1.0 0.16666666666666666 1.0 0.3175 0.8 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.395 1.0 0.16666666666666666 1.0 0.395 0.8 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.4 1.0 0.16666666666666666 1.0 0.4 0.85 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.3325 1.0 0.16666666666666666 1.0 0.3 0.85 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.3325 1.0 0.16666666666666666 1.0 0.3 0.85 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.435 1.0 0.16666666666666666 1.0 0.4025 0.9 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.755 1.0 0.16666666666666666 1.0 0.585 0.95 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.755 1.0 0.16666666666666666 1.0 0.585 0.95 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.755 1.0 0.16666666666666666 1.0 0.585 0.95 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.755 1.0 0.16666666666666666 1.0 0.585 0.95 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.755 1.0 0.16666666666666666 1.0 0.585 0.95 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.76 10.0 0.7925 1.0 0.16666666666666666 1.0 0.6225 0.95 0.975 0.57 0.925 1.0 0.025 0.4 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.675 1.0 0.16666666666666666 1.0 0.505 0.95 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.675 1.0 0.16666666666666666 1.0 0.505 0.95 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.675 1.0 0.16666666666666666 1.0 0.505 0.95 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.81 10.0 0.8275 1.0 0.16666666666666666 1.0 0.8275 0.95 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.83 1.0 0.975 0.81 0.925 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.6675 1.0 0.16666666666666666 1.0 0.4975 0.95 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.6675 1.0 0.16666666666666666 1.0 0.4975 0.95 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.6675 1.0 0.16666666666666666 1.0 0.4975 0.95 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.6675 1.0 0.16666666666666666 1.0 0.4975 0.95 0.975 0.4025 0.925 1.0 0.025 0.25 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5375 1.0 0.16666666666666666 1.0 0.3675 0.85 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5375 1.0 0.16666666666666666 1.0 0.3675 0.85 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.3 1.0 0.16666666666666666 1.0 0.3 0.85 0.975 0.1875 0.925 1.0 0.025 0.1 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5325 1.0 0.16666666666666666 1.0 0.3625 0.85 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5325 1.0 0.16666666666666666 1.0 0.3625 0.85 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5925 1.0 0.16666666666666666 1.0 0.4225 0.9 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5925 1.0 0.16666666666666666 1.0 0.4225 0.9 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
400.0 0.07856742013183862 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.545 1.0 0.16666666666666666 1.0 0.375 0.85 0.975 0.2875 0.925 1.0 0.025 0.2 20.0 10.0
