N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.235 10.0 0.2575 1.0 0.12222222222222223 1.0 0.2575 0.15 0.975 0.235 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.235 10.0 0.2575 1.0 0.12222222222222223 1.0 0.2575 0.15 0.975 0.235 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.235 10.0 0.2525 1.0 0.12222222222222223 1.0 0.2525 0.1 0.975 0.235 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.235 10.0 0.2525 1.0 0.12222222222222223 1.0 0.2525 0.1 0.975 0.235 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.235 10.0 0.2525 1.0 0.12222222222222223 1.0 0.2525 0.1 0.975 0.235 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.235 10.0 0.2525 1.0 0.12222222222222223 1.0 0.2525 0.1 0.975 0.235 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.6525 1.0 0.12222222222222223 1.0 0.6525 0.25 0.975 0.6475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.58 10.0 0.6 1.0 0.12222222222222223 1.0 0.6 0.15 0.975 0.58 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.5525 1.0 0.12222222222222223 1.0 0.5525 0.1 0.975 0.545 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.615 10.0 0.6225 1.0 0.12222222222222223 1.0 0.565 0.2 0.975 0.55 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.615 10.0 0.625 1.0 0.12222222222222223 1.0 0.5675 0.25 0.975 0.55 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.6225 1.0 0.12222222222222223 1.0 0.565 0.2 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.725 1.0 0.12222222222222223 1.0 0.6675 0.3 0.975 0.6475 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7325 1.0 0.12222222222222223 1.0 0.675 0.4 0.975 0.65 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.72 1.0 0.12222222222222223 1.0 0.6625 0.3 0.975 0.645 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.72 1.0 0.12222222222222223 1.0 0.6625 0.3 0.975 0.645 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5375 10.0 0.5525 1.0 0.12222222222222223 1.0 0.2925 0.2 0.975 0.2825 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6375 10.0 0.65 1.0 0.12222222222222223 1.0 0.405 0.25 0.975 0.395 0.6849999999999999 1.0 0.0634428877022476 0.8 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5375 10.0 0.5525 1.0 0.12222222222222223 1.0 0.2925 0.2 0.975 0.2825 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5375 10.0 0.55 1.0 0.12222222222222223 1.0 0.29 0.15 0.975 0.2825 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.7075 10.0 0.7125 1.0 0.12222222222222223 1.0 0.655 0.25 0.975 0.6425 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.7225 10.0 0.7275 1.0 0.12222222222222223 1.0 0.67 0.3 0.975 0.6575 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.7225 10.0 0.7275 1.0 0.12222222222222223 1.0 0.67 0.3 0.975 0.6575 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.335 1.0 0.12222222222222223 1.0 0.335 0.15 0.975 0.32 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.575 10.0 0.5975 1.0 0.12222222222222223 1.0 0.3375 0.2 0.975 0.32 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.6975 1.0 0.12222222222222223 1.0 0.4525 0.25 0.975 0.4325 0.6849999999999999 1.0 0.0634428877022476 0.8 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8125 1.0 0.12222222222222223 1.0 0.755 0.3 0.975 0.7475 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8125 1.0 0.12222222222222223 1.0 0.755 0.3 0.975 0.7475 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.5475 1.0 0.12222222222222223 1.0 0.2875 0.1 0.975 0.28 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.5475 1.0 0.12222222222222223 1.0 0.2875 0.1 0.975 0.28 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.595 1.0 0.12222222222222223 1.0 0.335 0.15 0.975 0.3175 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3425 1.0 0.12222222222222223 1.0 0.3425 0.15 0.975 0.3225 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3425 1.0 0.12222222222222223 1.0 0.3425 0.15 0.975 0.3225 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3425 1.0 0.12222222222222223 1.0 0.3425 0.15 0.975 0.3225 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.33 10.0 0.35 1.0 0.12222222222222223 1.0 0.35 0.25 0.975 0.33 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.33 10.0 0.35 1.0 0.12222222222222223 1.0 0.35 0.25 0.975 0.33 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.33 10.0 0.35 1.0 0.12222222222222223 1.0 0.35 0.25 0.975 0.33 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.33 10.0 0.35 1.0 0.12222222222222223 1.0 0.35 0.25 0.975 0.33 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.33 10.0 0.35 1.0 0.12222222222222223 1.0 0.35 0.25 0.975 0.33 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.33 10.0 0.35 1.0 0.12222222222222223 1.0 0.35 0.25 0.975 0.33 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3475 1.0 0.12222222222222223 1.0 0.3475 0.2 0.975 0.3275 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3475 1.0 0.12222222222222223 1.0 0.3475 0.2 0.975 0.3275 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.315 10.0 0.335 1.0 0.12222222222222223 1.0 0.335 0.15 0.975 0.315 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4275 10.0 0.45 1.0 0.12222222222222223 1.0 0.45 0.2 0.975 0.4275 0.6849999999999999 1.0 0.0634428877022476 0.8 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.6 1.0 0.12222222222222223 1.0 0.34 0.2 0.975 0.315 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5375 10.0 0.5525 1.0 0.12222222222222223 1.0 0.2925 0.15 0.975 0.28 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.3325 1.0 0.12222222222222223 1.0 0.3325 0.15 0.975 0.3125 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.3375 1.0 0.12222222222222223 1.0 0.3375 0.2 0.975 0.3175 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.3375 1.0 0.12222222222222223 1.0 0.3375 0.2 0.975 0.3175 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5275 10.0 0.555 1.0 0.12222222222222223 1.0 0.3375 0.2 0.975 0.315 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.545 10.0 0.57 1.0 0.12222222222222223 1.0 0.3675 0.2 0.975 0.345 0.6849999999999999 1.0 0.0634428877022476 0.8 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.235 10.0 0.255 1.0 0.12222222222222223 1.0 0.255 0.15 0.975 0.235 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.235 10.0 0.255 1.0 0.12222222222222223 1.0 0.255 0.15 0.975 0.235 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.23 10.0 0.2475 1.0 0.12222222222222223 1.0 0.2475 0.05 0.975 0.23 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.4575 10.0 0.4825 1.0 0.12222222222222223 1.0 0.395 0.15 0.975 0.3725 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5125 10.0 0.5375 1.0 0.12222222222222223 1.0 0.4 0.25 0.975 0.3725 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.4475 10.0 0.4725 1.0 0.12222222222222223 1.0 0.255 0.15 0.975 0.235 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.4475 10.0 0.4725 1.0 0.12222222222222223 1.0 0.255 0.15 0.975 0.235 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.525 10.0 0.55 1.0 0.12222222222222223 1.0 0.3325 0.15 0.975 0.3125 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5375 10.0 0.5625 1.0 0.12222222222222223 1.0 0.345 0.2 0.975 0.325 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5675 1.0 0.12222222222222223 1.0 0.35 0.25 0.975 0.33 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5375 10.0 0.5625 1.0 0.12222222222222223 1.0 0.345 0.2 0.975 0.325 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.8025 1.0 0.12222222222222223 1.0 0.7575 0.3 0.975 0.75 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7525 1.0 0.12222222222222223 1.0 0.7525 0.2 0.975 0.7475 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.795 1.0 0.12222222222222223 1.0 0.75 0.2 0.975 0.7425 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.65 1.0 0.12222222222222223 1.0 0.4475 0.15 0.975 0.4275 0.6849999999999999 1.0 0.0634428877022476 0.8 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.2775 10.0 0.285 1.0 0.12222222222222223 1.0 0.0025 0.05 0.975 0.0 0.6849999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.2775 10.0 0.285 1.0 0.12222222222222223 1.0 0.0025 0.05 0.975 0.0 0.6849999999999999 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.38 10.0 0.3875 1.0 0.12222222222222223 1.0 0.3425 0.15 0.975 0.3375 0.6849999999999999 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.5725 1.0 0.12222222222222223 1.0 0.5275 0.25 0.975 0.5025 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.5725 1.0 0.12222222222222223 1.0 0.5275 0.25 0.975 0.5025 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5625 10.0 0.585 1.0 0.12222222222222223 1.0 0.5275 0.2 0.975 0.5 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.64 1.0 0.12222222222222223 1.0 0.59 0.25 0.975 0.575 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.56 10.0 0.575 1.0 0.12222222222222223 1.0 0.4375 0.25 0.975 0.42 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5075 10.0 0.52 1.0 0.12222222222222223 1.0 0.4325 0.2 0.975 0.4225 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.505 10.0 0.5225 1.0 0.12222222222222223 1.0 0.435 0.2 0.975 0.42 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.5675 1.0 0.12222222222222223 1.0 0.4375 0.2 0.975 0.4175 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.585 10.0 0.615 1.0 0.12222222222222223 1.0 0.485 0.3 0.975 0.45 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.68 1.0 0.12222222222222223 1.0 0.6375 0.35 0.975 0.605 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.645 1.0 0.12222222222222223 1.0 0.595 0.35 0.975 0.5725 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7375 1.0 0.12222222222222223 1.0 0.6875 0.35 0.975 0.6725 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6575 10.0 0.6725 1.0 0.12222222222222223 1.0 0.535 0.3 0.975 0.52 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5225 1.0 0.12222222222222223 1.0 0.4725 0.3 0.975 0.4625 0.6849999999999999 1.0 0.0634428877022476 0.75 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5225 1.0 0.12222222222222223 1.0 0.4725 0.3 0.975 0.4625 0.6849999999999999 1.0 0.0634428877022476 0.75 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.8025 1.0 0.12222222222222223 1.0 0.7525 0.35 0.975 0.7425 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.725 1.0 0.12222222222222223 1.0 0.66 0.3 0.975 0.6475 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.6275 1.0 0.12222222222222223 1.0 0.5625 0.25 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.41 1.0 0.12222222222222223 1.0 0.345 0.2 0.975 0.335 0.6849999999999999 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.505 10.0 0.5075 1.0 0.12222222222222223 1.0 0.4425 0.25 0.975 0.435 0.6849999999999999 1.0 0.0634428877022476 0.75 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.41 1.0 0.12222222222222223 1.0 0.345 0.2 0.975 0.335 0.6849999999999999 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.6275 1.0 0.12222222222222223 1.0 0.5625 0.25 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.62 10.0 0.63 1.0 0.12222222222222223 1.0 0.565 0.3 0.975 0.55 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.62 10.0 0.63 1.0 0.12222222222222223 1.0 0.565 0.3 0.975 0.55 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.62 10.0 0.63 1.0 0.12222222222222223 1.0 0.565 0.3 0.975 0.55 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.62 10.0 0.63 1.0 0.12222222222222223 1.0 0.565 0.3 0.975 0.55 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.6275 1.0 0.12222222222222223 1.0 0.5625 0.25 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.64 1.0 0.12222222222222223 1.0 0.59 0.3 0.975 0.575 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.6375 1.0 0.12222222222222223 1.0 0.5875 0.25 0.975 0.575 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7375 1.0 0.12222222222222223 1.0 0.6875 0.3 0.975 0.675 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.785 1.0 0.12222222222222223 1.0 0.735 0.35 0.975 0.71 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.735 1.0 0.12222222222222223 1.0 0.685 0.25 0.975 0.675 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.7125 1.0 0.12222222222222223 1.0 0.6825 0.2 0.975 0.675 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6025 10.0 0.615 1.0 0.12222222222222223 1.0 0.5275 0.15 0.975 0.52 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.2825 10.0 0.2875 1.0 0.12222222222222223 1.0 0.2875 0.1 0.975 0.2825 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.2825 10.0 0.2875 1.0 0.12222222222222223 1.0 0.2875 0.1 0.975 0.2825 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.58 1.0 0.12222222222222223 1.0 0.5625 0.15 0.975 0.55 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.5775 1.0 0.12222222222222223 1.0 0.56 0.1 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.28 10.0 0.285 1.0 0.12222222222222223 1.0 0.285 0.05 0.975 0.28 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.28 10.0 0.285 1.0 0.12222222222222223 1.0 0.285 0.05 0.975 0.28 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.115 1.0 0.12222222222222223 1.0 0.115 0.05 0.975 0.1125 0.6849999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.12 1.0 0.12222222222222223 1.0 0.12 0.1 0.975 0.1125 0.6849999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.3425 10.0 0.3675 1.0 0.12222222222222223 1.0 0.3675 0.15 0.975 0.3425 0.6849999999999999 1.0 0.0634428877022476 0.8 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.3925 10.0 0.405 1.0 0.12222222222222223 1.0 0.405 0.15 0.975 0.3925 0.6849999999999999 1.0 0.0634428877022476 0.8 20.0 10.0
