N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8875 1.0 0.12777777777777777 1.0 0.7125 0.7 0.975 0.6775 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.7075 1.0 0.12777777777777777 1.0 0.6975 0.6 0.975 0.67 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6825 10.0 0.7175 1.0 0.12777777777777777 1.0 0.7025 0.65 0.975 0.675 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6825 10.0 0.7175 1.0 0.12777777777777777 1.0 0.7025 0.65 0.975 0.675 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6825 10.0 0.7175 1.0 0.12777777777777777 1.0 0.7025 0.65 0.975 0.675 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.6325 1.0 0.12777777777777777 1.0 0.6175 0.6 0.975 0.5675 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.64 1.0 0.12777777777777777 1.0 0.6225 0.7 0.975 0.5625 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.64 1.0 0.12777777777777777 1.0 0.6225 0.7 0.975 0.5625 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.64 1.0 0.12777777777777777 1.0 0.6225 0.7 0.975 0.5625 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6675 10.0 0.7375 1.0 0.12777777777777777 1.0 0.6925 0.7 0.975 0.6175 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8475 10.0 0.86 1.0 0.12777777777777777 1.0 0.815 0.85 0.975 0.7975 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.7575 1.0 0.12777777777777777 1.0 0.7125 0.8 0.975 0.685 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6925 10.0 0.7225 1.0 0.12777777777777777 1.0 0.705 0.7 0.975 0.6775 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6875 10.0 0.72 1.0 0.12777777777777777 1.0 0.7025 0.7 0.975 0.6725 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.625 1.0 0.12777777777777777 1.0 0.61 0.55 0.975 0.545 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.4425 1.0 0.12777777777777777 1.0 0.4325 0.55 0.975 0.38 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3975 10.0 0.445 1.0 0.12777777777777777 1.0 0.435 0.55 0.975 0.39 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.6 1.0 0.12777777777777777 1.0 0.59 0.55 0.975 0.5325 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.6325 1.0 0.12777777777777777 1.0 0.6225 0.6 0.975 0.57 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.6275 1.0 0.12777777777777777 1.0 0.6175 0.55 0.975 0.565 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.12777777777777777 1.0 0.725 0.75 0.975 0.7 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.12777777777777777 1.0 0.725 0.75 0.975 0.7 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.12777777777777777 1.0 0.725 0.75 0.975 0.7 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.12777777777777777 1.0 0.82 0.75 0.975 0.805 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.12777777777777777 1.0 0.82 0.75 0.975 0.805 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.12777777777777777 1.0 0.8225 0.75 0.975 0.815 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.12777777777777777 1.0 0.7225 0.7 0.975 0.705 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7875 10.0 0.795 1.0 0.12777777777777777 1.0 0.64 0.7 0.975 0.6 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7875 10.0 0.795 1.0 0.12777777777777777 1.0 0.64 0.7 0.975 0.6 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.79 10.0 0.8025 1.0 0.12777777777777777 1.0 0.6425 0.75 0.975 0.5925 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8225 10.0 0.835 1.0 0.12777777777777777 1.0 0.72 0.75 0.975 0.65 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8225 10.0 0.8325 1.0 0.12777777777777777 1.0 0.7175 0.7 0.975 0.65 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7925 10.0 0.8025 1.0 0.12777777777777777 1.0 0.6425 0.7 0.975 0.595 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.795 1.0 0.12777777777777777 1.0 0.635 0.65 0.975 0.5875 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.12777777777777777 1.0 0.8075 0.8 0.975 0.79 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.12777777777777777 1.0 0.805 0.75 0.975 0.7875 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.12777777777777777 1.0 0.805 0.75 0.975 0.7875 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5175 10.0 0.5725 1.0 0.12777777777777777 1.0 0.555 0.6 0.975 0.5025 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4075 10.0 0.4875 1.0 0.12777777777777777 1.0 0.47 0.55 0.975 0.3925 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.6425 1.0 0.12777777777777777 1.0 0.46 0.55 0.975 0.375 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.47 1.0 0.12777777777777777 1.0 0.455 0.45 0.975 0.375 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.7025 1.0 0.12777777777777777 1.0 0.6875 0.6 0.975 0.61 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7725 10.0 0.79 1.0 0.12777777777777777 1.0 0.68 0.65 0.975 0.5975 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8 10.0 0.8175 1.0 0.12777777777777777 1.0 0.7025 0.75 0.975 0.6175 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8 10.0 0.8175 1.0 0.12777777777777777 1.0 0.7025 0.75 0.975 0.6175 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.795 10.0 0.81 1.0 0.12777777777777777 1.0 0.7 0.7 0.975 0.6175 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6475 10.0 0.725 1.0 0.12777777777777777 1.0 0.71 0.75 0.975 0.635 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.685 10.0 0.7575 1.0 0.12777777777777777 1.0 0.7125 0.8 0.975 0.635 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.75 1.0 0.12777777777777777 1.0 0.705 0.75 0.975 0.6275 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.655 10.0 0.7275 1.0 0.12777777777777777 1.0 0.6825 0.65 0.975 0.605 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.6875 1.0 0.12777777777777777 1.0 0.6725 0.5 0.975 0.595 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.805 10.0 0.82 1.0 0.12777777777777777 1.0 0.7025 0.65 0.975 0.6275 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.475 1.0 0.12777777777777777 1.0 0.4575 0.5 0.975 0.3775 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.455 1.0 0.12777777777777777 1.0 0.4375 0.4 0.975 0.36 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5025 10.0 0.5525 1.0 0.12777777777777777 1.0 0.535 0.5 0.975 0.4875 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5025 10.0 0.5525 1.0 0.12777777777777777 1.0 0.535 0.5 0.975 0.4875 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.7075 1.0 0.12777777777777777 1.0 0.5425 0.6 0.975 0.495 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8325 1.0 0.12777777777777777 1.0 0.7875 0.65 0.975 0.7725 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.84 10.0 0.85 1.0 0.12777777777777777 1.0 0.805 0.7 0.975 0.79 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8375 10.0 0.8475 1.0 0.12777777777777777 1.0 0.8025 0.65 0.975 0.7875 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.725 10.0 0.745 1.0 0.12777777777777777 1.0 0.7 0.6 0.975 0.675 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.605 10.0 0.6475 1.0 0.12777777777777777 1.0 0.6025 0.6 0.975 0.555 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6725 10.0 0.735 1.0 0.12777777777777777 1.0 0.69 0.7 0.975 0.6225 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.67 10.0 0.7325 1.0 0.12777777777777777 1.0 0.6875 0.65 0.975 0.62 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.7 1.0 0.12777777777777777 1.0 0.685 0.6 0.975 0.62 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.705 1.0 0.12777777777777777 1.0 0.69 0.7 0.975 0.6225 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6475 10.0 0.7175 1.0 0.12777777777777777 1.0 0.7025 0.7 0.975 0.635 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6475 10.0 0.7175 1.0 0.12777777777777777 1.0 0.7025 0.7 0.975 0.635 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.12777777777777777 1.0 0.815 0.8 0.975 0.7925 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.12777777777777777 1.0 0.815 0.8 0.975 0.7975 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.6275 1.0 0.12777777777777777 1.0 0.6225 0.65 0.975 0.5675 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.61 1.0 0.12777777777777777 1.0 0.605 0.55 0.975 0.5575 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.6675 1.0 0.12777777777777777 1.0 0.6625 0.5 0.975 0.595 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.6675 1.0 0.12777777777777777 1.0 0.6625 0.5 0.975 0.595 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.6725 1.0 0.12777777777777777 1.0 0.6675 0.5 0.975 0.6025 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.805 1.0 0.12777777777777777 1.0 0.79 0.65 0.975 0.7775 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.42 10.0 0.5325 1.0 0.12777777777777777 1.0 0.5175 0.6 0.975 0.42 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.775 10.0 0.805 1.0 0.12777777777777777 1.0 0.79 0.7 0.975 0.775 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.8075 1.0 0.12777777777777777 1.0 0.7925 0.7 0.975 0.7775 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.8075 1.0 0.12777777777777777 1.0 0.7925 0.7 0.975 0.7775 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.54 1.0 0.12777777777777777 1.0 0.525 0.7 0.975 0.4275 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.4425 1.0 0.12777777777777777 1.0 0.425 0.7 0.975 0.225 0.27 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.4425 1.0 0.12777777777777777 1.0 0.425 0.7 0.975 0.225 0.27 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.83 10.0 0.8425 1.0 0.12777777777777777 1.0 0.7975 0.8 0.975 0.78 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.83 10.0 0.8425 1.0 0.12777777777777777 1.0 0.7975 0.8 0.975 0.78 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8425 10.0 0.855 1.0 0.12777777777777777 1.0 0.81 0.8 0.975 0.7925 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.7525 1.0 0.12777777777777777 1.0 0.7075 0.7 0.975 0.6825 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.82 1.0 0.12777777777777777 1.0 0.805 0.7 0.975 0.7925 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7775 10.0 0.8 1.0 0.12777777777777777 1.0 0.6825 0.65 0.975 0.6125 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.695 1.0 0.12777777777777777 1.0 0.68 0.6 0.975 0.615 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.6775 1.0 0.12777777777777777 1.0 0.6775 0.55 0.975 0.6175 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.68 1.0 0.12777777777777777 1.0 0.68 0.55 0.975 0.62 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5325 1.0 0.12777777777777777 1.0 0.5325 0.5 0.975 0.49 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.455 1.0 0.12777777777777777 1.0 0.45 0.45 0.975 0.38 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.54 1.0 0.12777777777777777 1.0 0.535 0.5 0.975 0.49 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.655 10.0 0.6825 1.0 0.12777777777777777 1.0 0.6775 0.5 0.975 0.655 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.6925 1.0 0.12777777777777777 1.0 0.6875 0.45 0.975 0.67 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.695 1.0 0.12777777777777777 1.0 0.69 0.5 0.975 0.6725 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.795 10.0 0.8025 1.0 0.12777777777777777 1.0 0.7975 0.65 0.975 0.7875 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.8275 1.0 0.12777777777777777 1.0 0.8125 0.8 0.975 0.8 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.5975 1.0 0.12777777777777777 1.0 0.5825 0.55 0.975 0.5325 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.59 1.0 0.12777777777777777 1.0 0.575 0.45 0.975 0.525 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5475 10.0 0.6 1.0 0.12777777777777777 1.0 0.585 0.55 0.975 0.535 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5475 10.0 0.6 1.0 0.12777777777777777 1.0 0.585 0.55 0.975 0.535 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.645 10.0 0.68 1.0 0.12777777777777777 1.0 0.665 0.55 0.975 0.63 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6925 10.0 0.7175 1.0 0.12777777777777777 1.0 0.7025 0.6 0.975 0.6775 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.695 10.0 0.72 1.0 0.12777777777777777 1.0 0.705 0.65 0.975 0.68 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.12777777777777777 1.0 0.7125 0.8 0.975 0.685 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.12777777777777777 1.0 0.7275 0.8 0.975 0.7 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.12777777777777777 1.0 0.71 0.75 0.975 0.6825 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.895 1.0 0.12777777777777777 1.0 0.715 0.8 0.975 0.6875 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.905 1.0 0.12777777777777777 1.0 0.73 0.8 0.975 0.705 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.905 1.0 0.12777777777777777 1.0 0.73 0.8 0.975 0.705 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.12777777777777777 1.0 0.725 0.75 0.975 0.7 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.12777777777777777 1.0 0.7275 0.8 0.975 0.7 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.12777777777777777 1.0 0.7275 0.8 0.975 0.7 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.12777777777777777 1.0 0.7275 0.8 0.975 0.7 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.83 10.0 0.8375 1.0 0.12777777777777777 1.0 0.64 0.7 0.975 0.5925 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
