N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.17 1.0 0.8111111111111111 1.0 0.1575 0.15 0.975 0.135 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1775 1.0 0.8111111111111111 1.0 0.165 0.2 0.975 0.1425 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1775 1.0 0.8111111111111111 1.0 0.165 0.2 0.975 0.1425 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.1375 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.1375 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1725 1.0 0.8111111111111111 1.0 0.16 0.15 0.975 0.1375 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1725 1.0 0.8111111111111111 1.0 0.16 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1575 1.0 0.8111111111111111 1.0 0.145 0.05 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.1625 1.0 0.8111111111111111 1.0 0.15 0.1 0.975 0.135 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.1625 1.0 0.8111111111111111 1.0 0.15 0.1 0.975 0.135 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.15 0.975 0.135 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.16 1.0 0.8111111111111111 1.0 0.1475 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1625 1.0 0.8111111111111111 1.0 0.15 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.16 1.0 0.8111111111111111 1.0 0.1475 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1575 1.0 0.8111111111111111 1.0 0.145 0.05 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1575 1.0 0.8111111111111111 1.0 0.145 0.05 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1575 1.0 0.8111111111111111 1.0 0.145 0.05 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.1375 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.1375 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.1375 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.1375 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.1375 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.165 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1675 1.0 0.8111111111111111 1.0 0.155 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1675 1.0 0.8111111111111111 1.0 0.155 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1675 1.0 0.8111111111111111 1.0 0.155 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8111111111111111 1.0 0.0175 0.15 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8111111111111111 1.0 0.0175 0.15 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8111111111111111 1.0 0.0175 0.15 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8111111111111111 1.0 0.0275 0.1 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8111111111111111 1.0 0.0275 0.1 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8111111111111111 1.0 0.0125 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8111111111111111 1.0 0.0125 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8111111111111111 1.0 0.0125 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8111111111111111 1.0 0.0125 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8111111111111111 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1575 1.0 0.8111111111111111 1.0 0.145 0.05 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.16 1.0 0.8111111111111111 1.0 0.1475 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.16 1.0 0.8111111111111111 1.0 0.1475 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1675 1.0 0.8111111111111111 1.0 0.155 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1675 1.0 0.8111111111111111 1.0 0.155 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1675 1.0 0.8111111111111111 1.0 0.155 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1675 1.0 0.8111111111111111 1.0 0.155 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1675 1.0 0.8111111111111111 1.0 0.155 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1675 1.0 0.8111111111111111 1.0 0.155 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1675 1.0 0.8111111111111111 1.0 0.155 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8111111111111111 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8111111111111111 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8111111111111111 1.0 0.0725 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8111111111111111 1.0 0.0725 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8111111111111111 1.0 0.0725 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8111111111111111 1.0 0.0725 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8111111111111111 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8111111111111111 1.0 0.015 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8111111111111111 1.0 0.03 0.1 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8111111111111111 1.0 0.0825 0.1 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8111111111111111 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8111111111111111 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.29 1.0 0.8111111111111111 1.0 0.24 0.1 0.975 0.2225 0.575 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.37 1.0 0.8111111111111111 1.0 0.32 0.2 0.975 0.2225 0.575 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1725 1.0 0.8111111111111111 1.0 0.16 0.15 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8111111111111111 1.0 0.0225 0.15 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8111111111111111 1.0 0.0225 0.15 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8111111111111111 1.0 0.015 0.1 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8111111111111111 1.0 0.015 0.1 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8111111111111111 1.0 0.0175 0.15 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8111111111111111 1.0 0.0225 0.2 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8111111111111111 1.0 0.0225 0.2 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8111111111111111 1.0 0.0225 0.2 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8111111111111111 1.0 0.035 0.2 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8111111111111111 1.0 0.0325 0.2 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8111111111111111 1.0 0.015 0.1 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.2225 1.0 0.8111111111111111 1.0 0.21 0.2 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.23 1.0 0.8111111111111111 1.0 0.2175 0.2 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8111111111111111 1.0 0.05 0.05 0.975 0.0 0.575 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.2075 1.0 0.8111111111111111 1.0 0.195 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.2075 1.0 0.8111111111111111 1.0 0.195 0.1 0.975 0.13 0.575 1.0 0.04031128874149275 0.25 20.0 10.0
