N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.33 10.0 0.3525 1.0 0.1388888888888889 1.0 0.345 0.15 0.975 0.3225 0.255 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.33 10.0 0.3525 1.0 0.1388888888888889 1.0 0.345 0.15 0.975 0.3225 0.255 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.33 10.0 0.3525 1.0 0.1388888888888889 1.0 0.345 0.15 0.975 0.3225 0.255 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.1388888888888889 1.0 0.0125 0.1 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.1388888888888889 1.0 0.0125 0.1 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.1388888888888889 1.0 0.0125 0.1 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.24 1.0 0.1388888888888889 1.0 0.2325 0.15 0.975 0.2175 0.255 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.235 1.0 0.1388888888888889 1.0 0.2275 0.1 0.975 0.2175 0.255 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1375 10.0 0.1575 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1375 10.0 0.1575 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1375 10.0 0.1575 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1375 10.0 0.15 1.0 0.1388888888888889 1.0 0.15 0.05 0.975 0.1375 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1275 10.0 0.145 1.0 0.1388888888888889 1.0 0.145 0.05 0.975 0.1275 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1388888888888889 1.0 0.0025 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1388888888888889 1.0 0.0025 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1388888888888889 1.0 0.0025 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1275 10.0 0.1475 1.0 0.1388888888888889 1.0 0.1475 0.1 0.975 0.1275 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1275 10.0 0.1575 1.0 0.1388888888888889 1.0 0.155 0.15 0.975 0.1275 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.3725 1.0 0.1388888888888889 1.0 0.37 0.15 0.975 0.355 0.255 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.58 1.0 0.1388888888888889 1.0 0.57 0.2 0.975 0.5575 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.58 1.0 0.1388888888888889 1.0 0.57 0.2 0.975 0.5575 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.3725 1.0 0.1388888888888889 1.0 0.37 0.15 0.975 0.355 0.255 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.165 1.0 0.1388888888888889 1.0 0.1625 0.1 0.975 0.1425 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.165 1.0 0.1388888888888889 1.0 0.1625 0.1 0.975 0.1425 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.1388888888888889 1.0 0.02 0.1 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.1675 1.0 0.1388888888888889 1.0 0.1675 0.1 0.975 0.1425 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.155 1.0 0.1388888888888889 1.0 0.155 0.05 0.975 0.1425 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.1525 1.0 0.1388888888888889 1.0 0.1525 0.05 0.975 0.135 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.1525 1.0 0.1388888888888889 1.0 0.1525 0.05 0.975 0.135 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.1525 1.0 0.1388888888888889 1.0 0.1525 0.05 0.975 0.135 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.1525 1.0 0.1388888888888889 1.0 0.1525 0.05 0.975 0.135 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.1525 1.0 0.1388888888888889 1.0 0.1525 0.05 0.975 0.135 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.155 1.0 0.1388888888888889 1.0 0.155 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.155 1.0 0.1388888888888889 1.0 0.155 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.155 1.0 0.1388888888888889 1.0 0.155 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.155 1.0 0.1388888888888889 1.0 0.155 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.155 1.0 0.1388888888888889 1.0 0.155 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.155 1.0 0.1388888888888889 1.0 0.155 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.155 1.0 0.1388888888888889 1.0 0.155 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.155 1.0 0.1388888888888889 1.0 0.155 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.55 1.0 0.1388888888888889 1.0 0.5425 0.15 0.975 0.5375 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.55 1.0 0.1388888888888889 1.0 0.5425 0.15 0.975 0.5375 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.54 1.0 0.1388888888888889 1.0 0.5325 0.1 0.975 0.5275 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1275 10.0 0.145 1.0 0.1388888888888889 1.0 0.145 0.05 0.975 0.1275 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1275 10.0 0.145 1.0 0.1388888888888889 1.0 0.145 0.05 0.975 0.1275 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.33 10.0 0.34 1.0 0.1388888888888889 1.0 0.3325 0.05 0.975 0.3225 0.255 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.33 10.0 0.34 1.0 0.1388888888888889 1.0 0.3325 0.05 0.975 0.3225 0.255 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1375 10.0 0.1575 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1375 10.0 0.165 1.0 0.1388888888888889 1.0 0.165 0.15 0.975 0.1375 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1375 10.0 0.1575 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1375 10.0 0.1575 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1375 10.0 0.1575 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.1375 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.1388888888888889 1.0 0.015 0.1 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.1388888888888889 1.0 0.02 0.1 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.1388888888888889 1.0 0.02 0.1 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.165 1.0 0.1388888888888889 1.0 0.165 0.1 0.975 0.135 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.1675 1.0 0.1388888888888889 1.0 0.1675 0.15 0.975 0.1375 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.1675 1.0 0.1388888888888889 1.0 0.1675 0.15 0.975 0.1375 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.1675 1.0 0.1388888888888889 1.0 0.1675 0.15 0.975 0.1375 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.1075 1.0 0.1388888888888889 1.0 0.1075 0.1 0.975 0.07 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.1075 1.0 0.1388888888888889 1.0 0.1075 0.1 0.975 0.07 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.4425 1.0 0.1388888888888889 1.0 0.435 0.15 0.975 0.405 0.255 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.43 1.0 0.1388888888888889 1.0 0.4225 0.1 0.975 0.405 0.255 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.43 1.0 0.1388888888888889 1.0 0.4225 0.1 0.975 0.405 0.255 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.095 1.0 0.1388888888888889 1.0 0.095 0.05 0.975 0.07 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.095 1.0 0.1388888888888889 1.0 0.095 0.05 0.975 0.07 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.095 1.0 0.1388888888888889 1.0 0.095 0.05 0.975 0.07 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.095 1.0 0.1388888888888889 1.0 0.095 0.05 0.975 0.07 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.24 1.0 0.1388888888888889 1.0 0.24 0.1 0.975 0.22 0.255 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.3875 1.0 0.1388888888888889 1.0 0.3875 0.2 0.975 0.3675 0.255 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.3875 1.0 0.1388888888888889 1.0 0.3875 0.2 0.975 0.3675 0.255 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.3875 1.0 0.1388888888888889 1.0 0.3875 0.2 0.975 0.3675 0.255 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.2525 1.0 0.1388888888888889 1.0 0.2525 0.15 0.975 0.22 0.255 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.2525 1.0 0.1388888888888889 1.0 0.2525 0.15 0.975 0.22 0.255 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.2525 1.0 0.1388888888888889 1.0 0.2525 0.15 0.975 0.22 0.255 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.2525 1.0 0.1388888888888889 1.0 0.2525 0.15 0.975 0.22 0.255 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.115 1.0 0.1388888888888889 1.0 0.115 0.15 0.975 0.07 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.3775 1.0 0.1388888888888889 1.0 0.3775 0.25 0.975 0.35 0.255 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.3675 1.0 0.1388888888888889 1.0 0.3675 0.15 0.975 0.3475 0.255 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.3675 1.0 0.1388888888888889 1.0 0.3675 0.15 0.975 0.3475 0.255 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.3675 1.0 0.1388888888888889 1.0 0.3675 0.15 0.975 0.3475 0.255 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1275 10.0 0.1525 1.0 0.1388888888888889 1.0 0.1525 0.1 0.975 0.1275 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2375 1.0 0.1388888888888889 1.0 0.2375 0.1 0.975 0.2175 0.255 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2375 1.0 0.1388888888888889 1.0 0.2375 0.1 0.975 0.2175 0.255 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2375 1.0 0.1388888888888889 1.0 0.2375 0.1 0.975 0.2175 0.255 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2375 1.0 0.1388888888888889 1.0 0.2375 0.1 0.975 0.2175 0.255 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.095 1.0 0.1388888888888889 1.0 0.095 0.05 0.975 0.07 0.255 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.1388888888888889 1.0 0.01 0.05 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.1575 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.145 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
