N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0825 1.0 0.9277777777777777 1.0 0.07 0.1 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.085 1.0 0.9277777777777777 1.0 0.0725 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.085 1.0 0.9277777777777777 1.0 0.0725 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2425 1.0 0.9277777777777777 1.0 0.23 0.2 0.975 0.15 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.075 1.0 0.9277777777777777 1.0 0.0625 0.1 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0775 1.0 0.9277777777777777 1.0 0.065 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0775 1.0 0.9277777777777777 1.0 0.065 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.08 1.0 0.9277777777777777 1.0 0.0675 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.08 1.0 0.9277777777777777 1.0 0.0675 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0775 1.0 0.9277777777777777 1.0 0.065 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0775 1.0 0.9277777777777777 1.0 0.065 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0725 1.0 0.9277777777777777 1.0 0.06 0.1 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0725 1.0 0.9277777777777777 1.0 0.06 0.1 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.07 1.0 0.9277777777777777 1.0 0.0575 0.05 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.115 1.0 0.9277777777777777 1.0 0.1025 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.085 1.0 0.9277777777777777 1.0 0.0725 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.0875 1.0 0.9277777777777777 1.0 0.075 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.0875 1.0 0.9277777777777777 1.0 0.075 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.09 1.0 0.9277777777777777 1.0 0.0775 0.25 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.09 1.0 0.9277777777777777 1.0 0.0775 0.25 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.14 1.0 0.9277777777777777 1.0 0.14 0.25 0.975 0.1225 0.32 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.14 1.0 0.9277777777777777 1.0 0.14 0.25 0.975 0.1225 0.32 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9277777777777777 1.0 0.0225 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1925 1.0 0.9277777777777777 1.0 0.1925 0.3 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.19 1.0 0.9277777777777777 1.0 0.19 0.25 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1725 1.0 0.9277777777777777 1.0 0.1725 0.15 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.185 1.0 0.9277777777777777 1.0 0.185 0.2 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.295 1.0 0.9277777777777777 1.0 0.2825 0.25 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2975 1.0 0.9277777777777777 1.0 0.285 0.3 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2975 1.0 0.9277777777777777 1.0 0.285 0.3 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.315 1.0 0.9277777777777777 1.0 0.3025 0.35 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.3275 1.0 0.9277777777777777 1.0 0.315 0.4 0.975 0.17 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.32 1.0 0.9277777777777777 1.0 0.3075 0.35 0.975 0.17 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2925 1.0 0.9277777777777777 1.0 0.28 0.3 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.9277777777777777 1.0 0.02 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9277777777777777 1.0 0.0175 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9277777777777777 1.0 0.0175 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1575 1.0 0.9277777777777777 1.0 0.1575 0.1 0.975 0.13 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1475 1.0 0.9277777777777777 1.0 0.1475 0.05 0.975 0.13 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1625 1.0 0.9277777777777777 1.0 0.1625 0.15 0.975 0.13 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.175 1.0 0.9277777777777777 1.0 0.175 0.2 0.975 0.13 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.1925 1.0 0.9277777777777777 1.0 0.1925 0.25 0.975 0.15 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.1925 1.0 0.9277777777777777 1.0 0.1925 0.25 0.975 0.15 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.1925 1.0 0.9277777777777777 1.0 0.1925 0.25 0.975 0.15 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.19 1.0 0.9277777777777777 1.0 0.19 0.2 0.975 0.15 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9277777777777777 1.0 0.025 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.13 1.0 0.9277777777777777 1.0 0.1175 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.13 1.0 0.9277777777777777 1.0 0.1175 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.13 1.0 0.9277777777777777 1.0 0.1175 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.12 1.0 0.9277777777777777 1.0 0.1075 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1125 1.0 0.9277777777777777 1.0 0.1 0.1 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1175 1.0 0.9277777777777777 1.0 0.105 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1325 1.0 0.9277777777777777 1.0 0.12 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.13 1.0 0.9277777777777777 1.0 0.1175 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1225 1.0 0.9277777777777777 1.0 0.11 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.135 1.0 0.9277777777777777 1.0 0.1225 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1225 1.0 0.9277777777777777 1.0 0.11 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.17 1.0 0.9277777777777777 1.0 0.1575 0.35 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.1675 1.0 0.9277777777777777 1.0 0.155 0.3 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.16 1.0 0.9277777777777777 1.0 0.1475 0.25 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.16 1.0 0.9277777777777777 1.0 0.1475 0.25 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.1625 1.0 0.9277777777777777 1.0 0.15 0.3 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.9277777777777777 1.0 0.035 0.25 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.9277777777777777 1.0 0.035 0.25 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9277777777777777 1.0 0.0275 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9277777777777777 1.0 0.0275 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9277777777777777 1.0 0.0275 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.9277777777777777 1.0 0.0325 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1175 1.0 0.9277777777777777 1.0 0.105 0.1 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1225 1.0 0.9277777777777777 1.0 0.11 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1225 1.0 0.9277777777777777 1.0 0.11 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.12 1.0 0.9277777777777777 1.0 0.1075 0.1 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2725 1.0 0.9277777777777777 1.0 0.26 0.1 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2775 1.0 0.9277777777777777 1.0 0.265 0.15 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2775 1.0 0.9277777777777777 1.0 0.265 0.15 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2775 1.0 0.9277777777777777 1.0 0.265 0.15 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.275 1.0 0.9277777777777777 1.0 0.2625 0.15 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2875 1.0 0.9277777777777777 1.0 0.275 0.2 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9277777777777777 1.0 0.0175 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9277777777777777 1.0 0.025 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9277777777777777 1.0 0.025 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9277777777777777 1.0 0.025 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.13 1.0 0.9277777777777777 1.0 0.1175 0.25 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.28 1.0 0.9277777777777777 1.0 0.2675 0.25 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.275 1.0 0.9277777777777777 1.0 0.2625 0.15 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.17 1.0 0.9277777777777777 1.0 0.17 0.1 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.17 1.0 0.9277777777777777 1.0 0.17 0.1 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1725 1.0 0.9277777777777777 1.0 0.1725 0.15 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1725 1.0 0.9277777777777777 1.0 0.1725 0.15 0.975 0.145 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9277777777777777 1.0 0.0175 0.1 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9277777777777777 1.0 0.0125 0.05 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9277777777777777 1.0 0.0125 0.05 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9277777777777777 1.0 0.0125 0.05 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9277777777777777 1.0 0.0125 0.05 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.125 1.0 0.9277777777777777 1.0 0.1125 0.15 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
