N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3111111111111111 1.0 0.0075 0.1 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3625 1.0 0.3111111111111111 1.0 0.1625 0.1 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3625 1.0 0.3111111111111111 1.0 0.1625 0.1 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.375 1.0 0.3111111111111111 1.0 0.175 0.15 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.375 1.0 0.3111111111111111 1.0 0.175 0.15 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.375 1.0 0.3111111111111111 1.0 0.175 0.15 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.375 1.0 0.3111111111111111 1.0 0.175 0.15 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3111111111111111 1.0 0.005 0.05 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.05 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.05 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.05 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.05 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.05 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3425 1.0 0.3111111111111111 1.0 0.3425 0.1 0.975 0.3275 0.64 1.0 0.03 0.6 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2025 1.0 0.3111111111111111 1.0 0.2025 0.05 0.975 0.2025 0.64 1.0 0.03 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3425 1.0 0.3111111111111111 1.0 0.3425 0.1 0.975 0.3275 0.64 1.0 0.03 0.6 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.2375 1.0 0.3111111111111111 1.0 0.2375 0.1 0.975 0.22 0.64 1.0 0.03 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.2375 1.0 0.3111111111111111 1.0 0.2375 0.1 0.975 0.22 0.64 1.0 0.03 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.145 1.0 0.3111111111111111 1.0 0.145 0.1 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.145 1.0 0.3111111111111111 1.0 0.145 0.1 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.145 1.0 0.3111111111111111 1.0 0.145 0.1 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.145 1.0 0.3111111111111111 1.0 0.145 0.1 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.145 1.0 0.3111111111111111 1.0 0.145 0.1 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.145 1.0 0.3111111111111111 1.0 0.145 0.1 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.145 1.0 0.3111111111111111 1.0 0.145 0.1 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.145 1.0 0.3111111111111111 1.0 0.145 0.1 0.975 0.125 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2775 1.0 0.3111111111111111 1.0 0.2775 0.1 0.975 0.2725 0.64 1.0 0.03 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.39 10.0 0.41 1.0 0.3111111111111111 1.0 0.41 0.15 0.975 0.39 0.64 1.0 0.03 0.6 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.24 1.0 0.3111111111111111 1.0 0.24 0.1 0.975 0.2225 0.64 1.0 0.03 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.24 1.0 0.3111111111111111 1.0 0.24 0.1 0.975 0.2225 0.64 1.0 0.03 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.24 1.0 0.3111111111111111 1.0 0.24 0.1 0.975 0.2225 0.64 1.0 0.03 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.4375 1.0 0.3111111111111111 1.0 0.4275 0.15 0.975 0.4075 0.64 1.0 0.03 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3 1.0 0.3111111111111111 1.0 0.29 0.15 0.975 0.285 0.64 1.0 0.03 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.295 1.0 0.3111111111111111 1.0 0.285 0.1 0.975 0.28 0.64 1.0 0.03 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.295 1.0 0.3111111111111111 1.0 0.285 0.1 0.975 0.28 0.64 1.0 0.03 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.295 1.0 0.3111111111111111 1.0 0.285 0.1 0.975 0.28 0.64 1.0 0.03 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.2975 1.0 0.3111111111111111 1.0 0.2875 0.15 0.975 0.28 0.64 1.0 0.03 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.5125 1.0 0.3111111111111111 1.0 0.4375 0.2 0.975 0.4125 0.64 1.0 0.03 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.2975 1.0 0.3111111111111111 1.0 0.2875 0.15 0.975 0.28 0.64 1.0 0.03 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2 1.0 0.3111111111111111 1.0 0.19 0.1 0.975 0.185 0.64 1.0 0.03 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2 1.0 0.3111111111111111 1.0 0.19 0.1 0.975 0.185 0.64 1.0 0.03 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2 1.0 0.3111111111111111 1.0 0.19 0.1 0.975 0.185 0.64 1.0 0.03 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2 1.0 0.3111111111111111 1.0 0.19 0.1 0.975 0.185 0.64 1.0 0.03 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3111111111111111 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3111111111111111 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3111111111111111 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3111111111111111 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.21 10.0 0.225 1.0 0.3111111111111111 1.0 0.225 0.15 0.975 0.21 0.64 1.0 0.03 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.195 10.0 0.205 1.0 0.3111111111111111 1.0 0.205 0.1 0.975 0.195 0.64 1.0 0.03 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.3375 1.0 0.3111111111111111 1.0 0.3375 0.15 0.975 0.3125 0.64 1.0 0.03 0.6 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.3375 1.0 0.3111111111111111 1.0 0.3375 0.15 0.975 0.3125 0.64 1.0 0.03 0.6 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.3775 1.0 0.3111111111111111 1.0 0.3775 0.15 0.975 0.37 0.64 1.0 0.03 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5675 10.0 0.575 1.0 0.3111111111111111 1.0 0.565 0.2 0.975 0.555 0.64 1.0 0.03 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5675 10.0 0.575 1.0 0.3111111111111111 1.0 0.565 0.2 0.975 0.555 0.64 1.0 0.03 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.66 10.0 0.67 1.0 0.3111111111111111 1.0 0.66 0.25 0.975 0.6475 0.64 1.0 0.03 0.9 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.665 10.0 0.675 1.0 0.3111111111111111 1.0 0.665 0.3 0.975 0.6525 0.64 1.0 0.03 0.9 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5075 1.0 0.3111111111111111 1.0 0.4975 0.2 0.975 0.49 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5075 1.0 0.3111111111111111 1.0 0.4975 0.2 0.975 0.49 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5075 1.0 0.3111111111111111 1.0 0.4975 0.2 0.975 0.49 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5 1.0 0.3111111111111111 1.0 0.49 0.15 0.975 0.4825 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5 1.0 0.3111111111111111 1.0 0.49 0.15 0.975 0.4825 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5 1.0 0.3111111111111111 1.0 0.49 0.15 0.975 0.4825 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.495 1.0 0.3111111111111111 1.0 0.485 0.1 0.975 0.4775 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.495 1.0 0.3111111111111111 1.0 0.485 0.1 0.975 0.4775 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.59 1.0 0.3111111111111111 1.0 0.58 0.15 0.975 0.57 0.64 1.0 0.03 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.59 1.0 0.3111111111111111 1.0 0.58 0.15 0.975 0.57 0.64 1.0 0.03 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.495 1.0 0.3111111111111111 1.0 0.485 0.1 0.975 0.4775 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.4975 1.0 0.3111111111111111 1.0 0.4875 0.15 0.975 0.4775 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.595 1.0 0.3111111111111111 1.0 0.51 0.2 0.975 0.4775 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.4975 1.0 0.3111111111111111 1.0 0.4875 0.15 0.975 0.4775 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.4975 1.0 0.3111111111111111 1.0 0.4875 0.15 0.975 0.4775 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.4975 1.0 0.3111111111111111 1.0 0.4875 0.15 0.975 0.4775 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.595 1.0 0.3111111111111111 1.0 0.51 0.2 0.975 0.4775 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.4975 1.0 0.3111111111111111 1.0 0.4875 0.15 0.975 0.4775 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.495 1.0 0.3111111111111111 1.0 0.485 0.1 0.975 0.4775 0.64 1.0 0.03 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.2975 1.0 0.3111111111111111 1.0 0.2975 0.05 0.975 0.2925 0.64 1.0 0.03 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.2975 1.0 0.3111111111111111 1.0 0.2975 0.05 0.975 0.2925 0.64 1.0 0.03 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.2975 1.0 0.3111111111111111 1.0 0.2975 0.05 0.975 0.2925 0.64 1.0 0.03 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.2975 1.0 0.3111111111111111 1.0 0.2975 0.05 0.975 0.2925 0.64 1.0 0.03 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.2975 1.0 0.3111111111111111 1.0 0.2975 0.05 0.975 0.2925 0.64 1.0 0.03 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.2525 1.0 0.3111111111111111 1.0 0.15 0.05 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.2525 1.0 0.3111111111111111 1.0 0.15 0.05 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.2525 1.0 0.3111111111111111 1.0 0.15 0.05 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.2525 1.0 0.3111111111111111 1.0 0.15 0.05 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2625 1.0 0.3111111111111111 1.0 0.2525 0.1 0.975 0.245 0.64 1.0 0.03 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2625 1.0 0.3111111111111111 1.0 0.2525 0.1 0.975 0.245 0.64 1.0 0.03 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.24 1.0 0.3111111111111111 1.0 0.24 0.1 0.975 0.2225 0.64 1.0 0.03 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.24 1.0 0.3111111111111111 1.0 0.24 0.1 0.975 0.2225 0.64 1.0 0.03 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.24 1.0 0.3111111111111111 1.0 0.24 0.1 0.975 0.2225 0.64 1.0 0.03 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.3111111111111111 1.0 0.1 0.05 0.975 0.0975 0.64 1.0 0.03 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.24 1.0 0.3111111111111111 1.0 0.1125 0.1 0.975 0.0975 0.64 1.0 0.03 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.3111111111111111 1.0 0.1 0.05 0.975 0.0975 0.64 1.0 0.03 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.3111111111111111 1.0 0.1 0.05 0.975 0.0975 0.64 1.0 0.03 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.3111111111111111 1.0 0.1 0.05 0.975 0.0975 0.64 1.0 0.03 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.3111111111111111 1.0 0.1 0.05 0.975 0.0975 0.64 1.0 0.03 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.3111111111111111 1.0 0.1 0.05 0.975 0.0975 0.64 1.0 0.03 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.4625 1.0 0.3111111111111111 1.0 0.2625 0.15 0.975 0.23 0.64 1.0 0.03 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3575 1.0 0.3111111111111111 1.0 0.1575 0.05 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.3675 1.0 0.3111111111111111 1.0 0.1675 0.15 0.975 0.1375 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.3625 1.0 0.3111111111111111 1.0 0.1625 0.1 0.975 0.1375 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3625 1.0 0.3111111111111111 1.0 0.1625 0.1 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3111111111111111 1.0 0.005 0.05 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3111111111111111 1.0 0.005 0.05 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1025 1.0 0.3111111111111111 1.0 0.1025 0.1 0.975 0.095 0.64 1.0 0.03 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1025 1.0 0.3111111111111111 1.0 0.1025 0.1 0.975 0.095 0.64 1.0 0.03 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.0975 1.0 0.3111111111111111 1.0 0.0975 0.05 0.975 0.095 0.64 1.0 0.03 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.355 1.0 0.3111111111111111 1.0 0.2525 0.15 0.975 0.2275 0.64 1.0 0.03 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.3675 1.0 0.3111111111111111 1.0 0.1675 0.2 0.975 0.135 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.3675 1.0 0.3111111111111111 1.0 0.1675 0.2 0.975 0.135 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.3675 1.0 0.3111111111111111 1.0 0.1675 0.2 0.975 0.135 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.3975 1.0 0.3111111111111111 1.0 0.315 0.2 0.975 0.2825 0.64 1.0 0.03 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.3625 1.0 0.3111111111111111 1.0 0.1625 0.15 0.975 0.135 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.3625 1.0 0.3111111111111111 1.0 0.1625 0.15 0.975 0.135 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.36 1.0 0.3111111111111111 1.0 0.16 0.1 0.975 0.1325 0.64 1.0 0.03 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2125 1.0 0.3111111111111111 1.0 0.0125 0.05 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2125 1.0 0.3111111111111111 1.0 0.0125 0.05 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2125 1.0 0.3111111111111111 1.0 0.0125 0.05 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5075 10.0 0.5125 1.0 0.3111111111111111 1.0 0.3125 0.1 0.975 0.295 0.64 1.0 0.03 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.215 1.0 0.3111111111111111 1.0 0.015 0.1 0.975 0.0 0.64 1.0 0.03 0.0 20.0 10.0
