N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8833333333333333 1.0 0.22 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.625 1.0 0.8833333333333333 1.0 0.5825 0.8 0.975 0.5425 0.47000000000000003 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.38 10.0 0.4175 1.0 0.8833333333333333 1.0 0.375 0.7 0.975 0.32 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8833333333333333 1.0 0.1775 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8833333333333333 1.0 0.12 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.8833333333333333 1.0 0.1575 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.8833333333333333 1.0 0.1225 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8833333333333333 1.0 0.1 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8833333333333333 1.0 0.1 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.8833333333333333 1.0 0.095 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.8833333333333333 1.0 0.095 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.8833333333333333 1.0 0.0975 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.8833333333333333 1.0 0.1375 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.8833333333333333 1.0 0.2025 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8833333333333333 1.0 0.1175 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8833333333333333 1.0 0.12 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8833333333333333 1.0 0.16 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8833333333333333 1.0 0.1175 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8833333333333333 1.0 0.1075 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.8833333333333333 1.0 0.13 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.8833333333333333 1.0 0.13 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8833333333333333 1.0 0.14 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.8833333333333333 1.0 0.1375 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8833333333333333 1.0 0.07 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8833333333333333 1.0 0.075 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8833333333333333 1.0 0.12 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8833333333333333 1.0 0.12 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8833333333333333 1.0 0.075 0.4 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8833333333333333 1.0 0.065 0.35 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8833333333333333 1.0 0.055 0.3 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8833333333333333 1.0 0.065 0.35 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8833333333333333 1.0 0.0375 0.3 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8833333333333333 1.0 0.0575 0.35 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.8833333333333333 1.0 0.0625 0.45 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8833333333333333 1.0 0.105 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8833333333333333 1.0 0.1175 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8833333333333333 1.0 0.135 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8833333333333333 1.0 0.135 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8833333333333333 1.0 0.1175 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.285 1.0 0.8833333333333333 1.0 0.285 0.8 0.975 0.16 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.285 1.0 0.8833333333333333 1.0 0.285 0.8 0.975 0.16 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.37 1.0 0.8833333333333333 1.0 0.37 0.85 0.975 0.16 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.3275 1.0 0.8833333333333333 1.0 0.3275 0.85 0.975 0.16 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.39 10.0 0.4875 1.0 0.8833333333333333 1.0 0.4875 0.85 0.975 0.39 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.39 10.0 0.4475 1.0 0.8833333333333333 1.0 0.4475 0.75 0.975 0.39 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.8833333333333333 1.0 0.21 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.8833333333333333 1.0 0.21 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.365 10.0 0.43 1.0 0.8833333333333333 1.0 0.43 0.8 0.975 0.365 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.2675 1.0 0.8833333333333333 1.0 0.2675 0.7 0.975 0.1575 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.2675 1.0 0.8833333333333333 1.0 0.2675 0.7 0.975 0.1575 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8833333333333333 1.0 0.16 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8833333333333333 1.0 0.215 0.8 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8833333333333333 1.0 0.215 0.8 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.8833333333333333 1.0 0.1725 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.8833333333333333 1.0 0.155 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8833333333333333 1.0 0.16 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8833333333333333 1.0 0.16 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8833333333333333 1.0 0.16 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8833333333333333 1.0 0.1925 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.8833333333333333 1.0 0.15 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8833333333333333 1.0 0.1075 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8833333333333333 1.0 0.12 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3025 10.0 0.33 1.0 0.8833333333333333 1.0 0.33 0.6 0.975 0.3025 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8833333333333333 1.0 0.1 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8833333333333333 1.0 0.085 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8833333333333333 1.0 0.085 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8833333333333333 1.0 0.12 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8833333333333333 1.0 0.12 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.8833333333333333 1.0 0.1225 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8833333333333333 1.0 0.165 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8833333333333333 1.0 0.1775 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8833333333333333 1.0 0.165 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8833333333333333 1.0 0.165 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.8833333333333333 1.0 0.145 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.8833333333333333 1.0 0.1475 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8833333333333333 1.0 0.075 0.45 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8833333333333333 1.0 0.085 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8833333333333333 1.0 0.0825 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8833333333333333 1.0 0.0825 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8833333333333333 1.0 0.0825 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8833333333333333 1.0 0.1125 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8833333333333333 1.0 0.1125 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.27 10.0 0.3 1.0 0.8833333333333333 1.0 0.3 0.55 0.975 0.27 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.27 10.0 0.3 1.0 0.8833333333333333 1.0 0.3 0.6 0.975 0.27 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8833333333333333 1.0 0.19 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.8833333333333333 1.0 0.1425 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.8833333333333333 1.0 0.175 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.8833333333333333 1.0 0.1575 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.8833333333333333 1.0 0.1575 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8833333333333333 1.0 0.1875 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8833333333333333 1.0 0.1875 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8833333333333333 1.0 0.125 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8833333333333333 1.0 0.14 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8833333333333333 1.0 0.14 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8833333333333333 1.0 0.0825 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.8833333333333333 1.0 0.095 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8833333333333333 1.0 0.1 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8833333333333333 1.0 0.1075 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8833333333333333 1.0 0.105 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8833333333333333 1.0 0.1275 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.44 1.0 0.8833333333333333 1.0 0.3975 0.75 0.975 0.3175 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.645 1.0 0.8833333333333333 1.0 0.6025 0.8 0.975 0.5375 0.47000000000000003 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8833333333333333 1.0 0.1925 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8833333333333333 1.0 0.1975 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.44 1.0 0.8833333333333333 1.0 0.3975 0.75 0.975 0.3175 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8833333333333333 1.0 0.1975 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8833333333333333 1.0 0.22 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8833333333333333 1.0 0.22 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.8833333333333333 1.0 0.2175 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.8833333333333333 1.0 0.1225 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8833333333333333 1.0 0.1275 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8833333333333333 1.0 0.1 0.45 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.8833333333333333 1.0 0.06 0.4 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
