N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.285 1.0 0.3111111111111111 1.0 0.285 0.3 0.975 0.23 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.2775 1.0 0.3111111111111111 1.0 0.2775 0.25 0.975 0.21 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.1375 1.0 0.3111111111111111 1.0 0.1375 0.2 0.975 0.0625 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.33 1.0 0.3111111111111111 1.0 0.33 0.3 0.975 0.2275 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5475 1.0 0.3111111111111111 1.0 0.5 0.4 0.975 0.4275 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.565 1.0 0.3111111111111111 1.0 0.5175 0.55 0.975 0.445 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.3625 1.0 0.3111111111111111 1.0 0.3 0.5 0.975 0.23 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.405 10.0 0.44 1.0 0.3111111111111111 1.0 0.44 0.45 0.975 0.405 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.275 10.0 0.3125 1.0 0.3111111111111111 1.0 0.3125 0.35 0.975 0.275 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2675 10.0 0.3175 1.0 0.3111111111111111 1.0 0.3175 0.45 0.975 0.2675 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.1775 1.0 0.3111111111111111 1.0 0.1775 0.4 0.975 0.1175 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.075 10.0 0.135 1.0 0.3111111111111111 1.0 0.135 0.35 0.975 0.075 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.35 0.975 0.0725 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.215 1.0 0.3111111111111111 1.0 0.16 0.4 0.975 0.0725 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.3475 1.0 0.3111111111111111 1.0 0.2925 0.5 0.975 0.1825 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.3475 1.0 0.3111111111111111 1.0 0.2925 0.5 0.975 0.1825 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.39 1.0 0.3111111111111111 1.0 0.335 0.55 0.975 0.225 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2575 10.0 0.4225 1.0 0.3111111111111111 1.0 0.3675 0.6 0.975 0.2575 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.3925 1.0 0.3111111111111111 1.0 0.3375 0.6 0.975 0.225 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2625 10.0 0.4225 1.0 0.3111111111111111 1.0 0.3675 0.55 0.975 0.2625 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.38 1.0 0.3111111111111111 1.0 0.325 0.5 0.975 0.2325 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.3725 1.0 0.3111111111111111 1.0 0.3175 0.45 0.975 0.225 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.5125 1.0 0.3111111111111111 1.0 0.4625 0.5 0.975 0.4075 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.5125 1.0 0.3111111111111111 1.0 0.4625 0.5 0.975 0.4075 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.5125 1.0 0.3111111111111111 1.0 0.4625 0.5 0.975 0.4075 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6425 10.0 0.705 1.0 0.3111111111111111 1.0 0.655 0.6 0.975 0.57 0.39 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.3111111111111111 1.0 0.82 0.65 0.975 0.81 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.495 1.0 0.3111111111111111 1.0 0.465 0.45 0.975 0.3725 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.485 1.0 0.3111111111111111 1.0 0.455 0.4 0.975 0.3625 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4 10.0 0.5 1.0 0.3111111111111111 1.0 0.47 0.45 0.975 0.4 0.39 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.265 10.0 0.3475 1.0 0.3111111111111111 1.0 0.3175 0.35 0.975 0.265 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.255 10.0 0.3375 1.0 0.3111111111111111 1.0 0.3075 0.3 0.975 0.255 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.265 10.0 0.3025 1.0 0.3111111111111111 1.0 0.3025 0.3 0.975 0.265 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4 10.0 0.43 1.0 0.3111111111111111 1.0 0.43 0.4 0.975 0.4 0.39 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.395 10.0 0.455 1.0 0.3111111111111111 1.0 0.455 0.4 0.975 0.395 0.39 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.395 10.0 0.455 1.0 0.3111111111111111 1.0 0.455 0.4 0.975 0.395 0.39 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.26 10.0 0.4125 1.0 0.3111111111111111 1.0 0.355 0.45 0.975 0.26 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.3925 1.0 0.3111111111111111 1.0 0.33 0.35 0.975 0.25 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.315 1.0 0.3111111111111111 1.0 0.315 0.3 0.975 0.25 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.2825 1.0 0.3111111111111111 1.0 0.2825 0.3 0.975 0.2175 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.4325 1.0 0.3111111111111111 1.0 0.4325 0.4 0.975 0.375 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.4325 1.0 0.3111111111111111 1.0 0.4325 0.4 0.975 0.375 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.385 1.0 0.3111111111111111 1.0 0.385 0.3 0.975 0.33 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2525 1.0 0.3111111111111111 1.0 0.2525 0.2 0.975 0.2275 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.22 1.0 0.3111111111111111 1.0 0.22 0.2 0.975 0.1675 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.265 1.0 0.3111111111111111 1.0 0.235 0.25 0.975 0.1675 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.17 1.0 0.3111111111111111 1.0 0.14 0.2 0.975 0.07 0.39 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.1875 1.0 0.3111111111111111 1.0 0.1575 0.3 0.975 0.07 0.39 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.36 1.0 0.3111111111111111 1.0 0.31 0.35 0.975 0.27 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.2 1.0 0.3111111111111111 1.0 0.145 0.3 0.975 0.07 0.39 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.3425 1.0 0.3111111111111111 1.0 0.2875 0.4 0.975 0.195 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.47 1.0 0.3111111111111111 1.0 0.415 0.45 0.975 0.3225 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.47 1.0 0.3111111111111111 1.0 0.415 0.45 0.975 0.3225 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.325 1.0 0.3111111111111111 1.0 0.295 0.35 0.975 0.2125 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.3275 1.0 0.3111111111111111 1.0 0.2975 0.4 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.185 1.0 0.3111111111111111 1.0 0.155 0.3 0.975 0.0625 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.25 0.975 0.0625 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.28 1.0 0.3111111111111111 1.0 0.28 0.4 0.975 0.185 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.2575 1.0 0.3111111111111111 1.0 0.2575 0.35 0.975 0.185 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.275 1.0 0.3111111111111111 1.0 0.245 0.3 0.975 0.185 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2625 1.0 0.3111111111111111 1.0 0.2075 0.25 0.975 0.17 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.4575 1.0 0.3111111111111111 1.0 0.4025 0.35 0.975 0.375 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.455 1.0 0.3111111111111111 1.0 0.4 0.3 0.975 0.3725 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.465 1.0 0.3111111111111111 1.0 0.41 0.35 0.975 0.3725 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1675 1.0 0.3111111111111111 1.0 0.1675 0.2 0.975 0.15 0.39 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1675 1.0 0.3111111111111111 1.0 0.1675 0.2 0.975 0.15 0.39 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1675 1.0 0.3111111111111111 1.0 0.1675 0.2 0.975 0.15 0.39 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.17 1.0 0.3111111111111111 1.0 0.17 0.25 0.975 0.1525 0.39 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2225 10.0 0.2475 1.0 0.3111111111111111 1.0 0.2475 0.35 0.975 0.2225 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.27 1.0 0.3111111111111111 1.0 0.27 0.4 0.975 0.245 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.3775 1.0 0.3111111111111111 1.0 0.3775 0.4 0.975 0.325 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.4325 1.0 0.3111111111111111 1.0 0.4325 0.45 0.975 0.385 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.4425 1.0 0.3111111111111111 1.0 0.4425 0.5 0.975 0.395 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.1575 1.0 0.3111111111111111 1.0 0.1575 0.4 0.975 0.07 0.39 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.1575 1.0 0.3111111111111111 1.0 0.1575 0.4 0.975 0.07 0.39 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.3111111111111111 1.0 0.1 0.35 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.3111111111111111 1.0 0.125 0.4 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.275 1.0 0.3111111111111111 1.0 0.22 0.4 0.975 0.1625 0.39 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.37 1.0 0.3111111111111111 1.0 0.315 0.45 0.975 0.225 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.2 0.975 0.0625 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.14 1.0 0.3111111111111111 1.0 0.14 0.2 0.975 0.0625 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.145 1.0 0.3111111111111111 1.0 0.145 0.25 0.975 0.0625 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.12 1.0 0.3111111111111111 1.0 0.12 0.2 0.975 0.0725 0.39 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2925 1.0 0.3111111111111111 1.0 0.2925 0.35 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2925 1.0 0.3111111111111111 1.0 0.2925 0.35 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2925 1.0 0.3111111111111111 1.0 0.2925 0.35 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.335 1.0 0.3111111111111111 1.0 0.305 0.35 0.975 0.2125 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.3075 1.0 0.3111111111111111 1.0 0.2775 0.35 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.3525 1.0 0.3111111111111111 1.0 0.3225 0.4 0.975 0.2275 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.36 1.0 0.3111111111111111 1.0 0.33 0.5 0.975 0.2325 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.3675 1.0 0.3111111111111111 1.0 0.31 0.4 0.975 0.2325 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.355 10.0 0.4 1.0 0.3111111111111111 1.0 0.3575 0.4 0.975 0.3 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.2275 1.0 0.3111111111111111 1.0 0.1975 0.4 0.975 0.105 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.2425 1.0 0.3111111111111111 1.0 0.1875 0.5 0.975 0.08 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.225 1.0 0.3111111111111111 1.0 0.17 0.45 0.975 0.0725 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.3825 1.0 0.3111111111111111 1.0 0.3275 0.55 0.975 0.2325 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.345 1.0 0.3111111111111111 1.0 0.315 0.5 0.975 0.2325 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.3025 1.0 0.3111111111111111 1.0 0.2725 0.4 0.975 0.2175 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.295 1.0 0.3111111111111111 1.0 0.265 0.3 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.295 1.0 0.3111111111111111 1.0 0.265 0.3 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.3 1.0 0.3111111111111111 1.0 0.27 0.35 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.3 1.0 0.3111111111111111 1.0 0.27 0.35 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.47 1.0 0.3111111111111111 1.0 0.44 0.45 0.975 0.3925 0.39 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.6175 1.0 0.3111111111111111 1.0 0.5875 0.5 0.975 0.52 0.39 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3825 10.0 0.525 1.0 0.3111111111111111 1.0 0.47 0.45 0.975 0.3825 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.535 1.0 0.3111111111111111 1.0 0.48 0.5 0.975 0.3925 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.3275 1.0 0.3111111111111111 1.0 0.3275 0.35 0.975 0.2275 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.33 1.0 0.3111111111111111 1.0 0.33 0.4 0.975 0.2275 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.1675 1.0 0.3111111111111111 1.0 0.1675 0.35 0.975 0.0625 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.395 1.0 0.3111111111111111 1.0 0.395 0.45 0.975 0.3325 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.51 1.0 0.3111111111111111 1.0 0.455 0.6 0.975 0.3325 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.5125 1.0 0.3111111111111111 1.0 0.4575 0.65 0.975 0.335 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.5125 1.0 0.3111111111111111 1.0 0.4575 0.65 0.975 0.335 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6625 1.0 0.3111111111111111 1.0 0.6125 0.65 0.975 0.525 0.39 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.4975 1.0 0.3111111111111111 1.0 0.455 0.55 0.975 0.375 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.6375 1.0 0.3111111111111111 1.0 0.595 0.6 0.975 0.525 0.39 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.5025 1.0 0.3111111111111111 1.0 0.4375 0.55 0.975 0.335 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.3675 1.0 0.3111111111111111 1.0 0.3125 0.4 0.975 0.2225 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
