N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1225 1.0 0.7777777777777778 1.0 0.1225 0.05 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1225 1.0 0.7777777777777778 1.0 0.1225 0.05 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1275 1.0 0.7777777777777778 1.0 0.1275 0.1 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.15 0.975 0.1825 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.15 0.975 0.1825 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.4675 1.0 0.7777777777777778 1.0 0.41 0.2 0.975 0.335 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.4675 1.0 0.7777777777777778 1.0 0.41 0.2 0.975 0.335 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.4675 1.0 0.7777777777777778 1.0 0.41 0.2 0.975 0.335 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.4675 1.0 0.7777777777777778 1.0 0.41 0.2 0.975 0.335 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.15 0.975 0.1825 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.15 0.975 0.1825 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.15 0.975 0.1825 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.15 0.975 0.1825 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.15 0.975 0.1825 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.15 0.975 0.1825 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.15 0.975 0.1825 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2325 1.0 0.7777777777777778 1.0 0.2325 0.1 0.975 0.1825 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1225 1.0 0.7777777777777778 1.0 0.1225 0.05 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.1 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.1 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.1 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.1 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.1 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5275 1.0 0.7777777777777778 1.0 0.47 0.2 0.975 0.4175 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5275 1.0 0.7777777777777778 1.0 0.47 0.2 0.975 0.4175 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5275 1.0 0.7777777777777778 1.0 0.47 0.2 0.975 0.4175 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.505 1.0 0.7777777777777778 1.0 0.4475 0.2 0.975 0.3825 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.505 1.0 0.7777777777777778 1.0 0.4475 0.2 0.975 0.3825 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.375 1.0 0.7777777777777778 1.0 0.3175 0.1 0.975 0.295 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.375 1.0 0.7777777777777778 1.0 0.3175 0.1 0.975 0.295 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.375 1.0 0.7777777777777778 1.0 0.3175 0.1 0.975 0.295 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.235 1.0 0.7777777777777778 1.0 0.235 0.15 0.975 0.185 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.13 1.0 0.7777777777777778 1.0 0.13 0.1 0.975 0.09 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.13 1.0 0.7777777777777778 1.0 0.13 0.1 0.975 0.09 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1375 1.0 0.7777777777777778 1.0 0.1375 0.15 0.975 0.09 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1375 1.0 0.7777777777777778 1.0 0.1375 0.15 0.975 0.09 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.12 1.0 0.7777777777777778 1.0 0.12 0.1 0.975 0.0725 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7777777777777778 1.0 0.0075 0.05 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7777777777777778 1.0 0.0075 0.05 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.135 1.0 0.7777777777777778 1.0 0.135 0.1 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.1525 1.0 0.7777777777777778 1.0 0.1525 0.15 0.975 0.1075 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.145 1.0 0.7777777777777778 1.0 0.145 0.1 0.975 0.1075 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.145 1.0 0.7777777777777778 1.0 0.145 0.1 0.975 0.1075 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.13 1.0 0.7777777777777778 1.0 0.13 0.1 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.13 1.0 0.7777777777777778 1.0 0.13 0.1 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1225 1.0 0.7777777777777778 1.0 0.1225 0.05 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1225 1.0 0.7777777777777778 1.0 0.1225 0.05 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.095 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.15 0.975 0.2 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.15 0.975 0.2 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.15 0.975 0.2 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.15 0.975 0.2 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.245 1.0 0.7777777777777778 1.0 0.245 0.1 0.975 0.195 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.095 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.095 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.095 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.095 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.12 1.0 0.7777777777777778 1.0 0.12 0.1 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.225 1.0 0.7777777777777778 1.0 0.225 0.15 0.975 0.1725 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.22 1.0 0.7777777777777778 1.0 0.22 0.1 0.975 0.1675 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.22 1.0 0.7777777777777778 1.0 0.22 0.1 0.975 0.1675 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.0725 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.0725 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.0725 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.0725 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.0725 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.125 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.265 1.0 0.7777777777777778 1.0 0.265 0.1 0.975 0.225 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.115 1.0 0.7777777777777778 1.0 0.115 0.1 0.975 0.105 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.095 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.095 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.135 1.0 0.7777777777777778 1.0 0.135 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.135 1.0 0.7777777777777778 1.0 0.135 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.4875 1.0 0.7777777777777778 1.0 0.43 0.1 0.975 0.38 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.4925 1.0 0.7777777777777778 1.0 0.435 0.15 0.975 0.38 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.4925 1.0 0.7777777777777778 1.0 0.435 0.15 0.975 0.38 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.4925 1.0 0.7777777777777778 1.0 0.435 0.15 0.975 0.38 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3575 1.0 0.7777777777777778 1.0 0.3 0.1 0.975 0.2775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3575 1.0 0.7777777777777778 1.0 0.3 0.1 0.975 0.2775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.36 1.0 0.7777777777777778 1.0 0.3025 0.15 0.975 0.28 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
