N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.5125 1.0 0.43333333333333335 1.0 0.5125 0.3 0.975 0.4925 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.515 1.0 0.43333333333333335 1.0 0.515 0.35 0.975 0.495 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.525 1.0 0.43333333333333335 1.0 0.525 0.4 0.975 0.495 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5875 10.0 0.6025 1.0 0.43333333333333335 1.0 0.4625 0.4 0.975 0.3775 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5875 10.0 0.6 1.0 0.43333333333333335 1.0 0.46 0.35 0.975 0.3775 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.715 1.0 0.43333333333333335 1.0 0.575 0.4 0.975 0.495 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.705 1.0 0.43333333333333335 1.0 0.565 0.35 0.975 0.495 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.725 1.0 0.43333333333333335 1.0 0.585 0.55 0.975 0.495 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.52 10.0 0.5475 1.0 0.43333333333333335 1.0 0.5475 0.4 0.975 0.52 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.52 10.0 0.5475 1.0 0.43333333333333335 1.0 0.5475 0.4 0.975 0.52 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.545 1.0 0.43333333333333335 1.0 0.545 0.35 0.975 0.5175 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.42 1.0 0.43333333333333335 1.0 0.42 0.3 0.975 0.4 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.405 1.0 0.43333333333333335 1.0 0.405 0.2 0.975 0.4 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.205 1.0 0.43333333333333335 1.0 0.205 0.15 0.975 0.1775 0.845 1.0 0.065 0.25 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.295 1.0 0.43333333333333335 1.0 0.295 0.3 0.975 0.2725 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.295 1.0 0.43333333333333335 1.0 0.295 0.3 0.975 0.2725 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.295 1.0 0.43333333333333335 1.0 0.295 0.3 0.975 0.2725 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.2875 1.0 0.43333333333333335 1.0 0.2875 0.15 0.975 0.27 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.2875 1.0 0.43333333333333335 1.0 0.2875 0.15 0.975 0.27 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4375 1.0 0.43333333333333335 1.0 0.4375 0.2 0.975 0.4275 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.0875 1.0 0.43333333333333335 1.0 0.0875 0.2 0.975 0.0675 0.845 1.0 0.065 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.0875 1.0 0.43333333333333335 1.0 0.0875 0.2 0.975 0.0675 0.845 1.0 0.065 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.0875 1.0 0.43333333333333335 1.0 0.0875 0.2 0.975 0.0675 0.845 1.0 0.065 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.0825 1.0 0.43333333333333335 1.0 0.0825 0.15 0.975 0.0675 0.845 1.0 0.065 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.355 10.0 0.37 1.0 0.43333333333333335 1.0 0.37 0.15 0.975 0.355 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.375 1.0 0.43333333333333335 1.0 0.375 0.2 0.975 0.36 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.375 1.0 0.43333333333333335 1.0 0.375 0.2 0.975 0.36 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.375 1.0 0.43333333333333335 1.0 0.375 0.2 0.975 0.36 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.3875 1.0 0.43333333333333335 1.0 0.3875 0.25 0.975 0.3725 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.3825 1.0 0.43333333333333335 1.0 0.3825 0.2 0.975 0.3675 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.3825 1.0 0.43333333333333335 1.0 0.3825 0.2 0.975 0.3675 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.355 1.0 0.43333333333333335 1.0 0.355 0.15 0.975 0.35 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.355 1.0 0.43333333333333335 1.0 0.355 0.15 0.975 0.35 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.365 1.0 0.43333333333333335 1.0 0.365 0.2 0.975 0.35 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.43333333333333335 1.0 0.0125 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.43333333333333335 1.0 0.0125 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.43333333333333335 1.0 0.0275 0.15 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3775 1.0 0.43333333333333335 1.0 0.3775 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.375 1.0 0.43333333333333335 1.0 0.375 0.15 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.49 1.0 0.43333333333333335 1.0 0.49 0.25 0.975 0.4625 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.4925 1.0 0.43333333333333335 1.0 0.4925 0.3 0.975 0.4625 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.4825 1.0 0.43333333333333335 1.0 0.4825 0.3 0.975 0.4625 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2775 1.0 0.43333333333333335 1.0 0.2775 0.05 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.28 1.0 0.43333333333333335 1.0 0.28 0.1 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2775 1.0 0.43333333333333335 1.0 0.2775 0.05 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2775 1.0 0.43333333333333335 1.0 0.2775 0.05 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2775 1.0 0.43333333333333335 1.0 0.2775 0.05 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2775 1.0 0.43333333333333335 1.0 0.2775 0.05 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.285 1.0 0.43333333333333335 1.0 0.285 0.15 0.975 0.27 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.285 1.0 0.43333333333333335 1.0 0.285 0.15 0.975 0.27 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.285 1.0 0.43333333333333335 1.0 0.285 0.15 0.975 0.27 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.285 1.0 0.43333333333333335 1.0 0.285 0.15 0.975 0.27 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3525 1.0 0.43333333333333335 1.0 0.3525 0.1 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3575 1.0 0.43333333333333335 1.0 0.3575 0.15 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.375 1.0 0.43333333333333335 1.0 0.375 0.15 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.4925 1.0 0.43333333333333335 1.0 0.4925 0.2 0.975 0.4875 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.5025 1.0 0.43333333333333335 1.0 0.5025 0.2 0.975 0.4875 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.43333333333333335 1.0 0.02 0.05 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.43333333333333335 1.0 0.005 0.05 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.43333333333333335 1.0 0.0175 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3775 1.0 0.43333333333333335 1.0 0.3775 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3775 1.0 0.43333333333333335 1.0 0.3775 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3875 1.0 0.43333333333333335 1.0 0.3875 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3875 1.0 0.43333333333333335 1.0 0.3875 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3725 1.0 0.43333333333333335 1.0 0.3725 0.15 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.43333333333333335 1.0 0.005 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.43333333333333335 1.0 0.0025 0.05 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.43333333333333335 1.0 0.0025 0.05 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.4675 1.0 0.43333333333333335 1.0 0.4675 0.15 0.975 0.465 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.465 1.0 0.43333333333333335 1.0 0.465 0.1 0.975 0.465 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.4075 1.0 0.43333333333333335 1.0 0.4075 0.25 0.975 0.3975 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.4075 1.0 0.43333333333333335 1.0 0.4075 0.25 0.975 0.3975 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.3875 1.0 0.43333333333333335 1.0 0.3875 0.25 0.975 0.3775 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.2075 1.0 0.43333333333333335 1.0 0.2075 0.15 0.975 0.1775 0.845 1.0 0.065 0.25 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3675 1.0 0.43333333333333335 1.0 0.3675 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3675 1.0 0.43333333333333335 1.0 0.3675 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3675 1.0 0.43333333333333335 1.0 0.3675 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.495 1.0 0.43333333333333335 1.0 0.495 0.3 0.975 0.4675 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4975 1.0 0.43333333333333335 1.0 0.4975 0.35 0.975 0.4675 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3675 1.0 0.43333333333333335 1.0 0.3675 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3675 1.0 0.43333333333333335 1.0 0.3675 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3625 1.0 0.43333333333333335 1.0 0.3625 0.15 0.975 0.3425 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.43333333333333335 1.0 0.01 0.15 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.43333333333333335 1.0 0.02 0.2 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.375 1.0 0.43333333333333335 1.0 0.375 0.25 0.975 0.3425 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.375 1.0 0.43333333333333335 1.0 0.375 0.25 0.975 0.3425 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.3175 1.0 0.43333333333333335 1.0 0.3175 0.3 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.3175 1.0 0.43333333333333335 1.0 0.3175 0.3 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.3175 1.0 0.43333333333333335 1.0 0.3175 0.3 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.315 1.0 0.43333333333333335 1.0 0.315 0.25 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.315 1.0 0.43333333333333335 1.0 0.315 0.25 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.3025 1.0 0.43333333333333335 1.0 0.3025 0.15 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.3125 1.0 0.43333333333333335 1.0 0.3125 0.2 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2925 1.0 0.43333333333333335 1.0 0.2925 0.15 0.975 0.265 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.44 1.0 0.43333333333333335 1.0 0.44 0.1 0.975 0.4375 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3425 1.0 0.43333333333333335 1.0 0.3425 0.05 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.0775 1.0 0.43333333333333335 1.0 0.0775 0.05 0.975 0.0675 0.845 1.0 0.065 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.0775 1.0 0.43333333333333335 1.0 0.0775 0.05 0.975 0.0675 0.845 1.0 0.065 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.43333333333333335 1.0 0.005 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.43333333333333335 1.0 0.0125 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.43333333333333335 1.0 0.0125 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.365 1.0 0.43333333333333335 1.0 0.365 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.43333333333333335 1.0 0.005 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.43333333333333335 1.0 0.005 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.085 1.0 0.43333333333333335 1.0 0.085 0.15 0.975 0.0725 0.845 1.0 0.065 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4325 1.0 0.43333333333333335 1.0 0.4325 0.15 0.975 0.4275 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.08 1.0 0.43333333333333335 1.0 0.08 0.1 0.975 0.0675 0.845 1.0 0.065 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.08 1.0 0.43333333333333335 1.0 0.08 0.1 0.975 0.0675 0.845 1.0 0.065 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.0925 1.0 0.43333333333333335 1.0 0.0925 0.2 0.975 0.0675 0.845 1.0 0.065 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.43333333333333335 1.0 0.0125 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.43333333333333335 1.0 0.015 0.15 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.43333333333333335 1.0 0.02 0.2 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3625 1.0 0.43333333333333335 1.0 0.3625 0.2 0.975 0.3525 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3625 1.0 0.43333333333333335 1.0 0.3625 0.2 0.975 0.3525 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3625 1.0 0.43333333333333335 1.0 0.3625 0.2 0.975 0.3525 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3625 1.0 0.43333333333333335 1.0 0.3625 0.2 0.975 0.3525 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.085 1.0 0.43333333333333335 1.0 0.085 0.15 0.975 0.0675 0.845 1.0 0.065 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.095 1.0 0.43333333333333335 1.0 0.095 0.2 0.975 0.0675 0.845 1.0 0.065 0.1 20.0 10.0
