N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.2225 1.0 0.8166666666666667 1.0 0.2225 0.15 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.2225 1.0 0.8166666666666667 1.0 0.2225 0.15 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3225 1.0 0.8166666666666667 1.0 0.3225 0.2 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.345 1.0 0.8166666666666667 1.0 0.345 0.25 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.215 1.0 0.8166666666666667 1.0 0.215 0.2 0.975 0.14 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8166666666666667 1.0 0.0575 0.1 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1825 1.0 0.8166666666666667 1.0 0.1825 0.1 0.975 0.14 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1825 1.0 0.8166666666666667 1.0 0.1825 0.1 0.975 0.14 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1825 1.0 0.8166666666666667 1.0 0.1825 0.1 0.975 0.14 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1825 1.0 0.8166666666666667 1.0 0.1825 0.1 0.975 0.14 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.2 1.0 0.8166666666666667 1.0 0.2 0.15 0.975 0.14 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.33 1.0 0.8166666666666667 1.0 0.33 0.2 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3325 1.0 0.8166666666666667 1.0 0.3325 0.25 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.33 1.0 0.8166666666666667 1.0 0.33 0.2 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.33 1.0 0.8166666666666667 1.0 0.33 0.2 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.335 1.0 0.8166666666666667 1.0 0.335 0.3 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3525 1.0 0.8166666666666667 1.0 0.3525 0.3 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.47 1.0 0.8166666666666667 1.0 0.47 0.4 0.975 0.4075 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.475 1.0 0.8166666666666667 1.0 0.475 0.45 0.975 0.415 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.47 1.0 0.8166666666666667 1.0 0.47 0.4 0.975 0.415 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.2575 1.0 0.8166666666666667 1.0 0.2575 0.3 0.975 0.19 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.2575 1.0 0.8166666666666667 1.0 0.2575 0.3 0.975 0.19 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.2425 1.0 0.8166666666666667 1.0 0.2425 0.3 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.245 1.0 0.8166666666666667 1.0 0.245 0.35 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8166666666666667 1.0 0.0575 0.25 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.24 1.0 0.8166666666666667 1.0 0.24 0.3 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.24 1.0 0.8166666666666667 1.0 0.24 0.3 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.275 1.0 0.8166666666666667 1.0 0.275 0.4 0.975 0.19 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.25 1.0 0.8166666666666667 1.0 0.25 0.3 0.975 0.19 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.2475 1.0 0.8166666666666667 1.0 0.2475 0.25 0.975 0.19 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3475 1.0 0.8166666666666667 1.0 0.3475 0.25 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.35 1.0 0.8166666666666667 1.0 0.35 0.3 0.975 0.2875 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3475 1.0 0.8166666666666667 1.0 0.3475 0.25 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.345 1.0 0.8166666666666667 1.0 0.345 0.2 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3475 1.0 0.8166666666666667 1.0 0.3475 0.25 0.975 0.2875 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.345 1.0 0.8166666666666667 1.0 0.345 0.2 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.19 1.0 0.8166666666666667 1.0 0.19 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.19 1.0 0.8166666666666667 1.0 0.19 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.215 1.0 0.8166666666666667 1.0 0.215 0.2 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.215 1.0 0.8166666666666667 1.0 0.215 0.2 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2125 1.0 0.8166666666666667 1.0 0.2125 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1975 1.0 0.8166666666666667 1.0 0.1975 0.1 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2125 1.0 0.8166666666666667 1.0 0.2125 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2125 1.0 0.8166666666666667 1.0 0.2125 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.215 1.0 0.8166666666666667 1.0 0.215 0.2 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.8166666666666667 1.0 0.06 0.15 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.8166666666666667 1.0 0.06 0.15 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8166666666666667 1.0 0.045 0.1 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8166666666666667 1.0 0.045 0.1 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8166666666666667 1.0 0.045 0.1 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8166666666666667 1.0 0.0975 0.15 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.2875 1.0 0.8166666666666667 1.0 0.285 0.2 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.28 1.0 0.8166666666666667 1.0 0.2775 0.2 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.28 1.0 0.8166666666666667 1.0 0.2775 0.2 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.2825 1.0 0.8166666666666667 1.0 0.28 0.25 0.975 0.1675 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3825 1.0 0.8166666666666667 1.0 0.38 0.3 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3275 1.0 0.8166666666666667 1.0 0.3275 0.25 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3275 1.0 0.8166666666666667 1.0 0.3275 0.25 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.2275 1.0 0.8166666666666667 1.0 0.2275 0.2 0.975 0.1675 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.225 1.0 0.8166666666666667 1.0 0.225 0.15 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.225 1.0 0.8166666666666667 1.0 0.225 0.15 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.225 1.0 0.8166666666666667 1.0 0.225 0.15 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.2275 1.0 0.8166666666666667 1.0 0.2275 0.2 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.23 1.0 0.8166666666666667 1.0 0.23 0.25 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.25 1.0 0.8166666666666667 1.0 0.25 0.25 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.235 1.0 0.8166666666666667 1.0 0.235 0.2 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.195 1.0 0.8166666666666667 1.0 0.195 0.15 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.2975 1.0 0.8166666666666667 1.0 0.2975 0.2 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.335 1.0 0.8166666666666667 1.0 0.335 0.2 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.2325 1.0 0.8166666666666667 1.0 0.2325 0.15 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.1925 1.0 0.8166666666666667 1.0 0.1925 0.1 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.1925 1.0 0.8166666666666667 1.0 0.1925 0.1 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.25 1.0 0.8166666666666667 1.0 0.2475 0.2 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8166666666666667 1.0 0.1 0.2 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8166666666666667 1.0 0.1 0.2 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.2875 1.0 0.8166666666666667 1.0 0.285 0.2 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.285 1.0 0.8166666666666667 1.0 0.2825 0.15 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.2675 1.0 0.8166666666666667 1.0 0.265 0.15 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.2675 1.0 0.8166666666666667 1.0 0.265 0.15 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.2675 1.0 0.8166666666666667 1.0 0.265 0.15 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.2675 1.0 0.8166666666666667 1.0 0.265 0.15 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.27 1.0 0.8166666666666667 1.0 0.2675 0.2 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.27 1.0 0.8166666666666667 1.0 0.2675 0.2 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3275 1.0 0.8166666666666667 1.0 0.325 0.15 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.17 1.0 0.8166666666666667 1.0 0.17 0.05 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.2125 1.0 0.8166666666666667 1.0 0.2125 0.1 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.25 1.0 0.8166666666666667 1.0 0.25 0.15 0.975 0.19 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3125 1.0 0.8166666666666667 1.0 0.3125 0.15 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3125 1.0 0.8166666666666667 1.0 0.3125 0.15 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3125 1.0 0.8166666666666667 1.0 0.3125 0.15 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3125 1.0 0.8166666666666667 1.0 0.3125 0.15 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3125 1.0 0.8166666666666667 1.0 0.3125 0.15 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.2725 1.0 0.8166666666666667 1.0 0.2725 0.1 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.2725 1.0 0.8166666666666667 1.0 0.2725 0.1 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.17 1.0 0.8166666666666667 1.0 0.17 0.05 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.225 1.0 0.8166666666666667 1.0 0.2225 0.1 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.225 1.0 0.8166666666666667 1.0 0.2225 0.1 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.225 1.0 0.8166666666666667 1.0 0.2225 0.1 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.3975 1.0 0.8166666666666667 1.0 0.395 0.15 0.975 0.34 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.4 1.0 0.8166666666666667 1.0 0.3975 0.2 0.975 0.34 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.4375 1.0 0.8166666666666667 1.0 0.435 0.25 0.975 0.3775 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.47 1.0 0.8166666666666667 1.0 0.4675 0.3 0.975 0.405 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.4825 1.0 0.8166666666666667 1.0 0.48 0.4 0.975 0.405 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3175 1.0 0.8166666666666667 1.0 0.3175 0.3 0.975 0.2825 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.2975 1.0 0.8166666666666667 1.0 0.2975 0.25 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.3 1.0 0.8166666666666667 1.0 0.3 0.25 0.975 0.2625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.3025 1.0 0.8166666666666667 1.0 0.3025 0.3 0.975 0.2625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.2875 1.0 0.8166666666666667 1.0 0.2875 0.15 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.2975 1.0 0.8166666666666667 1.0 0.2975 0.2 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.2975 1.0 0.8166666666666667 1.0 0.2975 0.2 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.295 1.0 0.8166666666666667 1.0 0.295 0.15 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3725 1.0 0.8166666666666667 1.0 0.37 0.25 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.285 1.0 0.8166666666666667 1.0 0.2825 0.2 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8166666666666667 1.0 0.0475 0.1 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8166666666666667 1.0 0.0475 0.1 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.25 1.0 0.8166666666666667 1.0 0.25 0.2 0.975 0.19 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8166666666666667 1.0 0.045 0.05 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3725 1.0 0.8166666666666667 1.0 0.37 0.2 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
