N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.4775 1.0 0.5944444444444444 1.0 0.385 0.85 0.975 0.1575 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.475 1.0 0.5944444444444444 1.0 0.3825 0.8 0.975 0.155 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.49 1.0 0.5944444444444444 1.0 0.3975 0.9 0.975 0.165 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.49 1.0 0.5944444444444444 1.0 0.3975 0.9 0.975 0.165 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.49 1.0 0.5944444444444444 1.0 0.3975 0.9 0.975 0.165 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.84 1.0 0.5944444444444444 1.0 0.73 0.95 0.975 0.575 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8375 1.0 0.5944444444444444 1.0 0.7275 0.9 0.975 0.5725 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8375 1.0 0.5944444444444444 1.0 0.7275 0.9 0.975 0.5725 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.685 10.0 0.6975 1.0 0.5944444444444444 1.0 0.605 0.9 0.975 0.5875 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.695 1.0 0.5944444444444444 1.0 0.6025 0.85 0.975 0.585 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7 1.0 0.5944444444444444 1.0 0.6075 0.85 0.975 0.6 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7 1.0 0.5944444444444444 1.0 0.6075 0.85 0.975 0.6 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.685 1.0 0.5944444444444444 1.0 0.5925 0.8 0.975 0.5725 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.6875 1.0 0.5944444444444444 1.0 0.595 0.8 0.975 0.5775 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6775 10.0 0.69 1.0 0.5944444444444444 1.0 0.5975 0.85 0.975 0.58 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6775 10.0 0.69 1.0 0.5944444444444444 1.0 0.5975 0.85 0.975 0.58 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.6875 1.0 0.5944444444444444 1.0 0.595 0.8 0.975 0.5775 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.685 10.0 0.6975 1.0 0.5944444444444444 1.0 0.605 0.9 0.975 0.5875 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.685 10.0 0.6975 1.0 0.5944444444444444 1.0 0.605 0.9 0.975 0.5875 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7 1.0 0.5944444444444444 1.0 0.6075 0.95 0.975 0.59 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7 1.0 0.5944444444444444 1.0 0.6075 0.95 0.975 0.59 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7 1.0 0.5944444444444444 1.0 0.6075 0.95 0.975 0.59 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7 1.0 0.5944444444444444 1.0 0.6075 0.95 0.975 0.59 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7 1.0 0.5944444444444444 1.0 0.6075 0.95 0.975 0.59 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7 1.0 0.5944444444444444 1.0 0.6075 0.95 0.975 0.59 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.6925 1.0 0.5944444444444444 1.0 0.6 0.85 0.975 0.5825 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.695 1.0 0.5944444444444444 1.0 0.6025 0.9 0.975 0.585 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.68 1.0 0.5944444444444444 1.0 0.5875 0.8 0.975 0.565 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.6775 1.0 0.5944444444444444 1.0 0.585 0.75 0.975 0.565 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.68 1.0 0.5944444444444444 1.0 0.5875 0.8 0.975 0.5675 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.68 1.0 0.5944444444444444 1.0 0.5875 0.8 0.975 0.5675 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.68 1.0 0.5944444444444444 1.0 0.5875 0.8 0.975 0.5675 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.68 1.0 0.5944444444444444 1.0 0.5875 0.8 0.975 0.5675 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.68 1.0 0.5944444444444444 1.0 0.5875 0.8 0.975 0.5675 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.695 1.0 0.5944444444444444 1.0 0.6025 0.9 0.975 0.585 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.6925 1.0 0.5944444444444444 1.0 0.6 0.85 0.975 0.5825 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.6825 1.0 0.5944444444444444 1.0 0.59 0.75 0.975 0.5725 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4675 1.0 0.5944444444444444 1.0 0.375 0.8 0.975 0.17 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4675 1.0 0.5944444444444444 1.0 0.375 0.8 0.975 0.17 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.465 1.0 0.5944444444444444 1.0 0.3725 0.75 0.975 0.17 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.7975 1.0 0.5944444444444444 1.0 0.69 0.85 0.975 0.4925 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.7975 1.0 0.5944444444444444 1.0 0.69 0.85 0.975 0.4925 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.4675 1.0 0.5944444444444444 1.0 0.375 0.8 0.975 0.1575 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.4675 1.0 0.5944444444444444 1.0 0.375 0.8 0.975 0.1575 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7025 10.0 0.705 1.0 0.5944444444444444 1.0 0.6125 0.9 0.975 0.605 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.6825 1.0 0.5944444444444444 1.0 0.59 0.8 0.975 0.565 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5944444444444444 1.0 0.845 0.9 0.975 0.8375 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5944444444444444 1.0 0.845 0.9 0.975 0.8375 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.5944444444444444 1.0 0.8475 0.95 0.975 0.84 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.5944444444444444 1.0 0.8475 0.95 0.975 0.84 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.7975 1.0 0.5944444444444444 1.0 0.69 0.9 0.975 0.4925 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.7975 1.0 0.5944444444444444 1.0 0.69 0.9 0.975 0.4925 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8375 1.0 0.5944444444444444 1.0 0.7275 0.95 0.975 0.5775 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8375 1.0 0.5944444444444444 1.0 0.7275 0.95 0.975 0.5775 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5944444444444444 1.0 0.8775 1.0 0.975 0.87 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5944444444444444 1.0 0.8775 1.0 0.975 0.87 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5944444444444444 1.0 0.8775 1.0 0.975 0.87 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5944444444444444 1.0 0.8775 1.0 0.975 0.87 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5944444444444444 1.0 0.8775 1.0 0.975 0.87 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5944444444444444 1.0 0.8775 1.0 0.975 0.87 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5944444444444444 1.0 0.8775 1.0 0.975 0.87 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5944444444444444 1.0 0.8775 1.0 0.975 0.87 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5944444444444444 1.0 0.8775 1.0 0.975 0.87 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.5944444444444444 1.0 0.8475 0.95 0.975 0.84 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5944444444444444 1.0 0.8775 1.0 0.975 0.87 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5944444444444444 1.0 0.8725 0.95 0.975 0.865 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5944444444444444 1.0 0.8725 0.95 0.975 0.865 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5944444444444444 1.0 0.8725 0.95 0.975 0.865 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5944444444444444 1.0 0.8725 0.95 0.975 0.865 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5944444444444444 1.0 0.8725 0.95 0.975 0.865 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5944444444444444 1.0 0.8725 0.95 0.975 0.865 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.5944444444444444 1.0 0.84 0.85 0.975 0.8325 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.5944444444444444 1.0 0.84 0.85 0.975 0.8325 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.5944444444444444 1.0 0.84 0.85 0.975 0.8325 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.5944444444444444 1.0 0.8375 0.8 0.975 0.83 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5944444444444444 1.0 0.8625 0.75 0.975 0.855 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.5944444444444444 1.0 0.8575 0.75 0.975 0.85 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5944444444444444 1.0 0.865 0.85 0.975 0.8575 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5944444444444444 1.0 0.8675 0.9 0.975 0.86 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5944444444444444 1.0 0.8625 0.85 0.975 0.855 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5944444444444444 1.0 0.8675 0.9 0.975 0.86 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5944444444444444 1.0 0.8675 0.9 0.975 0.86 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.695 1.0 0.5944444444444444 1.0 0.6025 0.85 0.975 0.595 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5944444444444444 1.0 0.8675 0.9 0.975 0.86 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5944444444444444 1.0 0.8675 0.9 0.975 0.86 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5944444444444444 1.0 0.8675 0.9 0.975 0.86 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.5944444444444444 1.0 0.8375 0.85 0.975 0.83 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.5944444444444444 1.0 0.8375 0.85 0.975 0.83 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.5944444444444444 1.0 0.8375 0.85 0.975 0.83 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.5944444444444444 1.0 0.8475 0.95 0.975 0.84 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.5944444444444444 1.0 0.8475 0.95 0.975 0.84 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.685 10.0 0.6975 1.0 0.5944444444444444 1.0 0.605 0.9 0.975 0.5875 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.685 10.0 0.6975 1.0 0.5944444444444444 1.0 0.605 0.9 0.975 0.5875 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.685 10.0 0.6975 1.0 0.5944444444444444 1.0 0.605 0.9 0.975 0.5875 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.5944444444444444 1.0 0.8475 0.95 0.975 0.84 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5944444444444444 1.0 0.845 0.9 0.975 0.8375 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
