N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.7833333333333333 1.0 0.1325 0.3 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.7833333333333333 1.0 0.0925 0.25 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.7833333333333333 1.0 0.105 0.3 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.7833333333333333 1.0 0.145 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.7833333333333333 1.0 0.1525 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7833333333333333 1.0 0.185 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.7833333333333333 1.0 0.135 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.7833333333333333 1.0 0.135 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.7833333333333333 1.0 0.175 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.7833333333333333 1.0 0.12 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.7833333333333333 1.0 0.12 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.7833333333333333 1.0 0.0875 0.3 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.7833333333333333 1.0 0.1225 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.7833333333333333 1.0 0.1275 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.7833333333333333 1.0 0.1275 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.7833333333333333 1.0 0.1625 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.7833333333333333 1.0 0.125 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.3275 1.0 0.7833333333333333 1.0 0.3275 0.6 0.975 0.1725 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.345 1.0 0.7833333333333333 1.0 0.345 0.65 0.975 0.1725 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.275 1.0 0.7833333333333333 1.0 0.275 0.6 0.975 0.1725 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.38 10.0 0.4975 1.0 0.7833333333333333 1.0 0.4975 0.7 0.975 0.38 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.33 1.0 0.7833333333333333 1.0 0.33 0.6 0.975 0.1525 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.33 1.0 0.7833333333333333 1.0 0.33 0.6 0.975 0.1525 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.33 1.0 0.7833333333333333 1.0 0.33 0.6 0.975 0.1525 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.465 1.0 0.7833333333333333 1.0 0.465 0.65 0.975 0.3375 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.325 1.0 0.7833333333333333 1.0 0.325 0.6 0.975 0.1525 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.395 1.0 0.7833333333333333 1.0 0.395 0.6 0.975 0.3375 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3925 1.0 0.7833333333333333 1.0 0.3925 0.55 0.975 0.3375 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3425 10.0 0.4025 1.0 0.7833333333333333 1.0 0.4025 0.6 0.975 0.3425 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.4625 1.0 0.7833333333333333 1.0 0.4625 0.55 0.975 0.335 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.4725 1.0 0.7833333333333333 1.0 0.4725 0.65 0.975 0.345 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.4625 1.0 0.7833333333333333 1.0 0.4625 0.65 0.975 0.335 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.325 1.0 0.7833333333333333 1.0 0.325 0.55 0.975 0.16 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.32 1.0 0.7833333333333333 1.0 0.32 0.55 0.975 0.1775 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.325 1.0 0.7833333333333333 1.0 0.325 0.6 0.975 0.1775 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.31 1.0 0.7833333333333333 1.0 0.31 0.5 0.975 0.165 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.32 1.0 0.7833333333333333 1.0 0.32 0.5 0.975 0.165 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.3 1.0 0.7833333333333333 1.0 0.3 0.4 0.975 0.165 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.32 1.0 0.7833333333333333 1.0 0.32 0.5 0.975 0.165 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.33 1.0 0.7833333333333333 1.0 0.33 0.5 0.975 0.1775 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.3425 1.0 0.7833333333333333 1.0 0.3425 0.6 0.975 0.1775 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.3425 1.0 0.7833333333333333 1.0 0.3425 0.6 0.975 0.1775 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.5 1.0 0.7833333333333333 1.0 0.5 0.75 0.975 0.34 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.5 1.0 0.7833333333333333 1.0 0.5 0.75 0.975 0.34 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.37 1.0 0.7833333333333333 1.0 0.37 0.7 0.975 0.1625 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.7833333333333333 1.0 0.1975 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.7833333333333333 1.0 0.18 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.7833333333333333 1.0 0.2175 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.7833333333333333 1.0 0.1925 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.7833333333333333 1.0 0.155 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.7833333333333333 1.0 0.155 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.7833333333333333 1.0 0.195 0.6 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.7833333333333333 1.0 0.2025 0.6 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.7833333333333333 1.0 0.205 0.65 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.7833333333333333 1.0 0.195 0.6 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.7833333333333333 1.0 0.22 0.6 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.7833333333333333 1.0 0.2175 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.7833333333333333 1.0 0.2175 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.7833333333333333 1.0 0.215 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.365 1.0 0.7833333333333333 1.0 0.365 0.6 0.975 0.2 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.365 1.0 0.7833333333333333 1.0 0.365 0.6 0.975 0.2 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.3625 1.0 0.7833333333333333 1.0 0.3625 0.6 0.975 0.2 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.7833333333333333 1.0 0.22 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.7833333333333333 1.0 0.165 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.7833333333333333 1.0 0.2025 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.7833333333333333 1.0 0.2025 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.7833333333333333 1.0 0.1975 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.7833333333333333 1.0 0.21 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.7833333333333333 1.0 0.2075 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.7833333333333333 1.0 0.22 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.7833333333333333 1.0 0.2325 0.65 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.36 1.0 0.7833333333333333 1.0 0.36 0.65 0.975 0.155 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.335 1.0 0.7833333333333333 1.0 0.335 0.55 0.975 0.155 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.3275 1.0 0.7833333333333333 1.0 0.3275 0.5 0.975 0.155 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.3325 1.0 0.7833333333333333 1.0 0.3325 0.55 0.975 0.155 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.3675 1.0 0.7833333333333333 1.0 0.3675 0.7 0.975 0.1775 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.3675 1.0 0.7833333333333333 1.0 0.3675 0.7 0.975 0.1775 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.3675 1.0 0.7833333333333333 1.0 0.3675 0.7 0.975 0.1775 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.3675 1.0 0.7833333333333333 1.0 0.3675 0.7 0.975 0.1775 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.36 1.0 0.7833333333333333 1.0 0.36 0.65 0.975 0.155 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.7833333333333333 1.0 0.22 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.7833333333333333 1.0 0.22 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.7833333333333333 1.0 0.21 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.7833333333333333 1.0 0.19 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.33 1.0 0.7833333333333333 1.0 0.33 0.5 0.975 0.1625 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.7833333333333333 1.0 0.1925 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.7833333333333333 1.0 0.195 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.7833333333333333 1.0 0.2125 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.7833333333333333 1.0 0.1825 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.7833333333333333 1.0 0.1825 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.3175 1.0 0.7833333333333333 1.0 0.3175 0.45 0.975 0.18 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.3225 1.0 0.7833333333333333 1.0 0.3225 0.5 0.975 0.1825 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.7833333333333333 1.0 0.135 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.7833333333333333 1.0 0.1325 0.3 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.7833333333333333 1.0 0.135 0.3 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.7833333333333333 1.0 0.155 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.7833333333333333 1.0 0.115 0.25 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.2475 1.0 0.7833333333333333 1.0 0.2475 0.4 0.975 0.145 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.25 1.0 0.7833333333333333 1.0 0.25 0.45 0.975 0.145 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.2875 1.0 0.7833333333333333 1.0 0.2875 0.55 0.975 0.145 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.2875 1.0 0.7833333333333333 1.0 0.2875 0.55 0.975 0.145 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.3025 1.0 0.7833333333333333 1.0 0.3025 0.55 0.975 0.145 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.3025 1.0 0.7833333333333333 1.0 0.3025 0.55 0.975 0.145 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.3025 1.0 0.7833333333333333 1.0 0.3025 0.55 0.975 0.145 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.3 1.0 0.7833333333333333 1.0 0.3 0.5 0.975 0.145 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.7833333333333333 1.0 0.14 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.35 1.0 0.7833333333333333 1.0 0.35 0.6 0.975 0.1825 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.3375 1.0 0.7833333333333333 1.0 0.3375 0.5 0.975 0.1825 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.335 1.0 0.7833333333333333 1.0 0.335 0.55 0.975 0.175 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.32 1.0 0.7833333333333333 1.0 0.32 0.5 0.975 0.175 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.2975 1.0 0.7833333333333333 1.0 0.2975 0.45 0.975 0.145 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.7833333333333333 1.0 0.155 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.7833333333333333 1.0 0.15 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.7833333333333333 1.0 0.1925 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.7833333333333333 1.0 0.2075 0.6 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.7833333333333333 1.0 0.1825 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.7833333333333333 1.0 0.21 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.7833333333333333 1.0 0.21 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.7833333333333333 1.0 0.2125 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.7833333333333333 1.0 0.2125 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.7833333333333333 1.0 0.175 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.7833333333333333 1.0 0.1825 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.7833333333333333 1.0 0.17 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.325 1.0 0.7833333333333333 1.0 0.325 0.55 0.975 0.185 0.305 1.0 0.035 0.3 20.0 10.0
