N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.545 1.0 0.15000000000000002 1.0 0.3725 0.7 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.5275 1.0 0.15000000000000002 1.0 0.355 0.7 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.6275 1.0 0.15000000000000002 1.0 0.415 0.7 0.975 0.245 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4625 1.0 0.15000000000000002 1.0 0.29 0.6 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4625 1.0 0.15000000000000002 1.0 0.29 0.6 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.48 10.0 0.565 1.0 0.15000000000000002 1.0 0.3525 0.6 0.975 0.2425 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5675 1.0 0.15000000000000002 1.0 0.355 0.65 0.975 0.245 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.505 10.0 0.59 1.0 0.15000000000000002 1.0 0.365 0.75 0.975 0.245 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.505 10.0 0.535 1.0 0.15000000000000002 1.0 0.31 0.75 0.975 0.245 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.535 1.0 0.15000000000000002 1.0 0.31 0.75 0.975 0.2475 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.535 1.0 0.15000000000000002 1.0 0.31 0.75 0.975 0.2475 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4975 10.0 0.5525 1.0 0.15000000000000002 1.0 0.3675 0.8 0.975 0.2275 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4175 10.0 0.4725 1.0 0.15000000000000002 1.0 0.275 0.6 0.975 0.225 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.5525 10.0 0.595 1.0 0.15000000000000002 1.0 0.3975 0.65 0.975 0.36 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4175 10.0 0.605 1.0 0.15000000000000002 1.0 0.4075 0.65 0.975 0.225 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.545 1.0 0.15000000000000002 1.0 0.3725 0.7 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.4075 1.0 0.15000000000000002 1.0 0.235 0.6 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.39 1.0 0.15000000000000002 1.0 0.2175 0.55 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.4025 1.0 0.15000000000000002 1.0 0.23 0.5 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.405 1.0 0.15000000000000002 1.0 0.2325 0.55 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6025 10.0 0.6425 1.0 0.15000000000000002 1.0 0.47 0.7 0.975 0.355 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6025 10.0 0.6425 1.0 0.15000000000000002 1.0 0.47 0.7 0.975 0.355 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6 10.0 0.64 1.0 0.15000000000000002 1.0 0.4675 0.65 0.975 0.3525 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.695 1.0 0.15000000000000002 1.0 0.5225 0.7 0.975 0.3775 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6425 10.0 0.7125 1.0 0.15000000000000002 1.0 0.5275 0.7 0.975 0.375 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.48 10.0 0.59 1.0 0.15000000000000002 1.0 0.405 0.6 0.975 0.2125 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.47 10.0 0.58 1.0 0.15000000000000002 1.0 0.4025 0.55 0.975 0.2125 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4725 10.0 0.58 1.0 0.15000000000000002 1.0 0.4025 0.6 0.975 0.215 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4825 10.0 0.5325 1.0 0.15000000000000002 1.0 0.3475 0.6 0.975 0.215 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4825 10.0 0.5325 1.0 0.15000000000000002 1.0 0.3475 0.6 0.975 0.215 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4825 10.0 0.5325 1.0 0.15000000000000002 1.0 0.3475 0.6 0.975 0.215 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4775 10.0 0.57 1.0 0.15000000000000002 1.0 0.385 0.6 0.975 0.2075 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.475 10.0 0.575 1.0 0.15000000000000002 1.0 0.39 0.65 0.975 0.205 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4775 10.0 0.5825 1.0 0.15000000000000002 1.0 0.3975 0.7 0.975 0.2075 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4775 10.0 0.5825 1.0 0.15000000000000002 1.0 0.3975 0.7 0.975 0.2075 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.645 10.0 0.72 1.0 0.15000000000000002 1.0 0.535 0.75 0.975 0.3775 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6425 10.0 0.7125 1.0 0.15000000000000002 1.0 0.5275 0.7 0.975 0.375 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.64 10.0 0.71 1.0 0.15000000000000002 1.0 0.525 0.65 0.975 0.375 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.62 10.0 0.69 1.0 0.15000000000000002 1.0 0.5175 0.6 0.975 0.3725 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4725 10.0 0.5725 1.0 0.15000000000000002 1.0 0.3875 0.6 0.975 0.205 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6 10.0 0.6475 1.0 0.15000000000000002 1.0 0.4625 0.65 0.975 0.3325 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6025 10.0 0.65 1.0 0.15000000000000002 1.0 0.465 0.7 0.975 0.3325 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.6375 1.0 0.15000000000000002 1.0 0.455 0.7 0.975 0.335 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.605 10.0 0.6525 1.0 0.15000000000000002 1.0 0.4675 0.75 0.975 0.335 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.655 1.0 0.15000000000000002 1.0 0.47 0.8 0.975 0.335 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3525 10.0 0.4825 1.0 0.15000000000000002 1.0 0.2975 0.75 0.975 0.08 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.475 1.0 0.15000000000000002 1.0 0.3025 0.75 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.475 1.0 0.15000000000000002 1.0 0.3025 0.75 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.4675 1.0 0.15000000000000002 1.0 0.295 0.7 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3475 10.0 0.465 1.0 0.15000000000000002 1.0 0.2925 0.65 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3475 10.0 0.465 1.0 0.15000000000000002 1.0 0.2925 0.65 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.4525 1.0 0.15000000000000002 1.0 0.28 0.55 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.4625 1.0 0.15000000000000002 1.0 0.29 0.6 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.4475 1.0 0.15000000000000002 1.0 0.275 0.55 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.34 10.0 0.4425 1.0 0.15000000000000002 1.0 0.27 0.45 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.4575 1.0 0.15000000000000002 1.0 0.285 0.55 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.38 1.0 0.15000000000000002 1.0 0.185 0.45 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.38 1.0 0.15000000000000002 1.0 0.185 0.45 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.38 1.0 0.15000000000000002 1.0 0.185 0.45 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.43 1.0 0.15000000000000002 1.0 0.2575 0.45 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.4025 1.0 0.15000000000000002 1.0 0.1975 0.5 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.3425 1.0 0.15000000000000002 1.0 0.1375 0.45 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.3425 1.0 0.15000000000000002 1.0 0.1375 0.45 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.3925 1.0 0.15000000000000002 1.0 0.21 0.5 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3475 10.0 0.4125 1.0 0.15000000000000002 1.0 0.2275 0.55 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.5175 1.0 0.15000000000000002 1.0 0.3325 0.5 0.975 0.1975 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4775 10.0 0.5675 1.0 0.15000000000000002 1.0 0.3825 0.55 0.975 0.2075 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4625 10.0 0.5525 1.0 0.15000000000000002 1.0 0.37 0.5 0.975 0.2075 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.465 10.0 0.555 1.0 0.15000000000000002 1.0 0.3725 0.55 0.975 0.21 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.48 10.0 0.57 1.0 0.15000000000000002 1.0 0.385 0.6 0.975 0.21 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4825 10.0 0.5725 1.0 0.15000000000000002 1.0 0.3875 0.65 0.975 0.21 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.47 1.0 0.15000000000000002 1.0 0.285 0.65 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.4775 1.0 0.15000000000000002 1.0 0.2925 0.7 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.4775 1.0 0.15000000000000002 1.0 0.2925 0.7 0.975 0.08 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.475 1.0 0.15000000000000002 1.0 0.29 0.65 0.975 0.08 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.47 1.0 0.15000000000000002 1.0 0.285 0.6 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.4725 1.0 0.15000000000000002 1.0 0.2875 0.6 0.975 0.075 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.455 1.0 0.15000000000000002 1.0 0.2725 0.5 0.975 0.075 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.49 10.0 0.5975 1.0 0.15000000000000002 1.0 0.4125 0.6 0.975 0.2225 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.49 10.0 0.5975 1.0 0.15000000000000002 1.0 0.4125 0.6 0.975 0.2225 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.47 10.0 0.635 1.0 0.15000000000000002 1.0 0.4625 0.6 0.975 0.2225 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.3225 1.0 0.15000000000000002 1.0 0.3225 0.45 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3075 10.0 0.4375 1.0 0.15000000000000002 1.0 0.265 0.45 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.2275 1.0 0.15000000000000002 1.0 0.22 0.45 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.335 1.0 0.15000000000000002 1.0 0.3275 0.45 0.975 0.195 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4475 10.0 0.5 1.0 0.15000000000000002 1.0 0.3275 0.5 0.975 0.2 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.62 10.0 0.655 1.0 0.15000000000000002 1.0 0.4825 0.65 0.975 0.3725 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.465 10.0 0.5775 1.0 0.15000000000000002 1.0 0.405 0.7 0.975 0.215 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.61 10.0 0.65 1.0 0.15000000000000002 1.0 0.4775 0.75 0.975 0.36 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.635 1.0 0.15000000000000002 1.0 0.4625 0.65 0.975 0.3425 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6575 10.0 0.6925 1.0 0.15000000000000002 1.0 0.52 0.75 0.975 0.41 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4825 10.0 0.6525 1.0 0.15000000000000002 1.0 0.47 0.8 0.975 0.2275 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.4725 1.0 0.15000000000000002 1.0 0.29 0.65 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.5025 10.0 0.59 1.0 0.15000000000000002 1.0 0.365 0.75 0.975 0.2425 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.505 10.0 0.5925 1.0 0.15000000000000002 1.0 0.3675 0.8 0.975 0.245 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.745 1.0 0.15000000000000002 1.0 0.52 0.85 0.975 0.42 0.875 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.745 1.0 0.15000000000000002 1.0 0.52 0.85 0.975 0.42 0.875 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8425 10.0 0.8475 1.0 0.15000000000000002 1.0 0.6225 0.9 0.975 0.595 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.845 1.0 0.15000000000000002 1.0 0.62 0.85 0.975 0.5925 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.7425 1.0 0.15000000000000002 1.0 0.5175 0.8 0.975 0.4175 0.875 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4975 10.0 0.605 1.0 0.15000000000000002 1.0 0.42 0.75 0.975 0.2275 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4975 10.0 0.6 1.0 0.15000000000000002 1.0 0.415 0.75 0.975 0.2275 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.48 1.0 0.15000000000000002 1.0 0.295 0.75 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.48 1.0 0.15000000000000002 1.0 0.295 0.75 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.34 10.0 0.47 1.0 0.15000000000000002 1.0 0.2925 0.7 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4675 1.0 0.15000000000000002 1.0 0.29 0.65 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.335 10.0 0.4725 1.0 0.15000000000000002 1.0 0.295 0.65 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.5475 10.0 0.5975 1.0 0.15000000000000002 1.0 0.395 0.65 0.975 0.345 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4275 10.0 0.5575 1.0 0.15000000000000002 1.0 0.355 0.65 0.975 0.225 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.425 10.0 0.555 1.0 0.15000000000000002 1.0 0.3525 0.6 0.975 0.2225 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4275 10.0 0.535 1.0 0.15000000000000002 1.0 0.3325 0.6 0.975 0.225 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.475 10.0 0.58 1.0 0.15000000000000002 1.0 0.4075 0.65 0.975 0.2275 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.4575 1.0 0.15000000000000002 1.0 0.285 0.6 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.45 1.0 0.15000000000000002 1.0 0.2775 0.55 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.4575 1.0 0.15000000000000002 1.0 0.285 0.6 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.4575 1.0 0.15000000000000002 1.0 0.285 0.6 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.32 10.0 0.4475 1.0 0.15000000000000002 1.0 0.275 0.5 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.32 10.0 0.445 1.0 0.15000000000000002 1.0 0.2675 0.5 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
