N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.36 1.0 0.8666666666666667 1.0 0.3525 0.25 0.975 0.34 0.53 1.0 0.0714142842854285 0.45 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4825 1.0 0.8666666666666667 1.0 0.475 0.2 0.975 0.46 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4825 1.0 0.8666666666666667 1.0 0.475 0.2 0.975 0.46 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4825 1.0 0.8666666666666667 1.0 0.475 0.2 0.975 0.46 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.36 1.0 0.8666666666666667 1.0 0.3525 0.25 0.975 0.3425 0.53 1.0 0.0714142842854285 0.45 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4175 10.0 0.425 1.0 0.8666666666666667 1.0 0.4175 0.35 0.975 0.415 0.53 1.0 0.0714142842854285 0.45 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.595 10.0 0.61 1.0 0.8666666666666667 1.0 0.6025 0.45 0.975 0.5925 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.5675 1.0 0.8666666666666667 1.0 0.56 0.5 0.975 0.5525 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.5775 1.0 0.8666666666666667 1.0 0.57 0.45 0.975 0.5625 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.5575 1.0 0.8666666666666667 1.0 0.55 0.4 0.975 0.5425 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5625 10.0 0.575 1.0 0.8666666666666667 1.0 0.5675 0.45 0.975 0.56 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.58 1.0 0.8666666666666667 1.0 0.5725 0.5 0.975 0.5625 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.555 1.0 0.8666666666666667 1.0 0.5475 0.5 0.975 0.5375 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.47 10.0 0.4925 1.0 0.8666666666666667 1.0 0.485 0.4 0.975 0.4675 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4975 10.0 0.52 1.0 0.8666666666666667 1.0 0.5125 0.45 0.975 0.495 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.525 1.0 0.8666666666666667 1.0 0.5175 0.5 0.975 0.5 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.525 1.0 0.8666666666666667 1.0 0.5175 0.5 0.975 0.5 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.615 10.0 0.6375 1.0 0.8666666666666667 1.0 0.63 0.5 0.975 0.6125 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.615 10.0 0.6375 1.0 0.8666666666666667 1.0 0.63 0.5 0.975 0.6125 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.63 10.0 0.65 1.0 0.8666666666666667 1.0 0.6425 0.55 0.975 0.6275 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6325 10.0 0.6525 1.0 0.8666666666666667 1.0 0.645 0.55 0.975 0.63 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6325 10.0 0.6475 1.0 0.8666666666666667 1.0 0.64 0.5 0.975 0.63 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.595 10.0 0.615 1.0 0.8666666666666667 1.0 0.6075 0.35 0.975 0.5925 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.67 1.0 0.8666666666666667 1.0 0.6625 0.4 0.975 0.655 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.625 10.0 0.6375 1.0 0.8666666666666667 1.0 0.63 0.45 0.975 0.6225 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.6625 1.0 0.8666666666666667 1.0 0.655 0.55 0.975 0.6475 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6625 10.0 0.675 1.0 0.8666666666666667 1.0 0.6675 0.65 0.975 0.66 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5875 10.0 0.615 1.0 0.8666666666666667 1.0 0.6075 0.55 0.975 0.585 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.635 10.0 0.655 1.0 0.8666666666666667 1.0 0.6475 0.6 0.975 0.6325 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6325 10.0 0.6525 1.0 0.8666666666666667 1.0 0.645 0.6 0.975 0.63 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6525 1.0 0.8666666666666667 1.0 0.645 0.6 0.975 0.625 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.625 10.0 0.6475 1.0 0.8666666666666667 1.0 0.64 0.55 0.975 0.6225 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.63 10.0 0.655 1.0 0.8666666666666667 1.0 0.6475 0.65 0.975 0.6275 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.6475 1.0 0.8666666666666667 1.0 0.64 0.6 0.975 0.62 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6875 10.0 0.7025 1.0 0.8666666666666667 1.0 0.695 0.6 0.975 0.685 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.63 10.0 0.6525 1.0 0.8666666666666667 1.0 0.645 0.45 0.975 0.6275 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.64 10.0 0.6625 1.0 0.8666666666666667 1.0 0.655 0.55 0.975 0.6375 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5925 10.0 0.6125 1.0 0.8666666666666667 1.0 0.605 0.55 0.975 0.59 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.59 10.0 0.61 1.0 0.8666666666666667 1.0 0.6025 0.5 0.975 0.5875 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.465 10.0 0.485 1.0 0.8666666666666667 1.0 0.4775 0.4 0.975 0.4625 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5825 10.0 0.6025 1.0 0.8666666666666667 1.0 0.595 0.45 0.975 0.58 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.55 10.0 0.57 1.0 0.8666666666666667 1.0 0.5625 0.4 0.975 0.5475 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.565 1.0 0.8666666666666667 1.0 0.5575 0.35 0.975 0.5425 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.52 10.0 0.54 1.0 0.8666666666666667 1.0 0.5325 0.25 0.975 0.5175 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.53 1.0 0.8666666666666667 1.0 0.5225 0.25 0.975 0.5075 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.57 10.0 0.585 1.0 0.8666666666666667 1.0 0.5775 0.35 0.975 0.5675 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.585 10.0 0.6075 1.0 0.8666666666666667 1.0 0.6 0.4 0.975 0.5825 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5925 10.0 0.6125 1.0 0.8666666666666667 1.0 0.605 0.3 0.975 0.59 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5925 10.0 0.6125 1.0 0.8666666666666667 1.0 0.605 0.3 0.975 0.59 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.6275 1.0 0.8666666666666667 1.0 0.62 0.3 0.975 0.6075 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.485 10.0 0.5025 1.0 0.8666666666666667 1.0 0.495 0.25 0.975 0.4825 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.5375 1.0 0.8666666666666667 1.0 0.53 0.4 0.975 0.515 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.615 10.0 0.6375 1.0 0.8666666666666667 1.0 0.63 0.45 0.975 0.6125 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5975 10.0 0.62 1.0 0.8666666666666667 1.0 0.6125 0.4 0.975 0.595 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.5625 1.0 0.8666666666666667 1.0 0.555 0.35 0.975 0.5425 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.565 10.0 0.5825 1.0 0.8666666666666667 1.0 0.575 0.4 0.975 0.5625 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5675 10.0 0.585 1.0 0.8666666666666667 1.0 0.5775 0.4 0.975 0.565 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.55 1.0 0.8666666666666667 1.0 0.5425 0.3 0.975 0.53 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.55 1.0 0.8666666666666667 1.0 0.5425 0.3 0.975 0.53 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.565 10.0 0.5825 1.0 0.8666666666666667 1.0 0.575 0.4 0.975 0.5625 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5675 10.0 0.585 1.0 0.8666666666666667 1.0 0.5775 0.45 0.975 0.565 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.64 1.0 0.8666666666666667 1.0 0.6325 0.5 0.975 0.6175 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.625 10.0 0.64 1.0 0.8666666666666667 1.0 0.6325 0.45 0.975 0.6225 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5625 10.0 0.575 1.0 0.8666666666666667 1.0 0.5675 0.3 0.975 0.56 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.55 1.0 0.8666666666666667 1.0 0.5425 0.2 0.975 0.5375 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.55 1.0 0.8666666666666667 1.0 0.5425 0.2 0.975 0.5375 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.6225 1.0 0.8666666666666667 1.0 0.615 0.3 0.975 0.6075 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5625 10.0 0.5825 1.0 0.8666666666666667 1.0 0.575 0.25 0.975 0.56 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5625 10.0 0.5825 1.0 0.8666666666666667 1.0 0.575 0.25 0.975 0.56 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.6275 1.0 0.8666666666666667 1.0 0.62 0.35 0.975 0.6075 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.64 1.0 0.8666666666666667 1.0 0.6325 0.5 0.975 0.6175 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.6375 1.0 0.8666666666666667 1.0 0.63 0.45 0.975 0.615 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.6375 1.0 0.8666666666666667 1.0 0.63 0.45 0.975 0.615 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5925 10.0 0.605 1.0 0.8666666666666667 1.0 0.5975 0.25 0.975 0.59 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.59 10.0 0.6025 1.0 0.8666666666666667 1.0 0.595 0.2 0.975 0.5875 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.585 10.0 0.6025 1.0 0.8666666666666667 1.0 0.595 0.25 0.975 0.5825 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.535 1.0 0.8666666666666667 1.0 0.5275 0.25 0.975 0.5125 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3525 1.0 0.8666666666666667 1.0 0.345 0.2 0.975 0.335 0.53 1.0 0.0714142842854285 0.45 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.4425 1.0 0.8666666666666667 1.0 0.435 0.25 0.975 0.4225 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.4425 1.0 0.8666666666666667 1.0 0.435 0.25 0.975 0.4225 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.4925 1.0 0.8666666666666667 1.0 0.485 0.25 0.975 0.4725 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4425 10.0 0.4575 1.0 0.8666666666666667 1.0 0.45 0.25 0.975 0.44 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.51 1.0 0.8666666666666667 1.0 0.5025 0.3 0.975 0.49 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.4875 1.0 0.8666666666666667 1.0 0.48 0.2 0.975 0.4725 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.515 1.0 0.8666666666666667 1.0 0.5075 0.3 0.975 0.4925 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.515 1.0 0.8666666666666667 1.0 0.5075 0.3 0.975 0.4925 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.5275 1.0 0.8666666666666667 1.0 0.525 0.2 0.975 0.4875 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4675 10.0 0.495 1.0 0.8666666666666667 1.0 0.4925 0.2 0.975 0.4675 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.5275 1.0 0.8666666666666667 1.0 0.525 0.2 0.975 0.4875 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.5275 1.0 0.8666666666666667 1.0 0.525 0.2 0.975 0.4875 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.5275 1.0 0.8666666666666667 1.0 0.525 0.2 0.975 0.4875 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.535 1.0 0.8666666666666667 1.0 0.5325 0.3 0.975 0.49 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.535 1.0 0.8666666666666667 1.0 0.5325 0.3 0.975 0.49 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.5325 1.0 0.8666666666666667 1.0 0.53 0.3 0.975 0.49 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.57 10.0 0.595 1.0 0.8666666666666667 1.0 0.5875 0.4 0.975 0.5675 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.57 10.0 0.595 1.0 0.8666666666666667 1.0 0.5875 0.4 0.975 0.5675 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5825 10.0 0.605 1.0 0.8666666666666667 1.0 0.5975 0.45 0.975 0.58 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5825 10.0 0.605 1.0 0.8666666666666667 1.0 0.5975 0.45 0.975 0.58 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.5975 1.0 0.8666666666666667 1.0 0.59 0.45 0.975 0.57 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6 10.0 0.6225 1.0 0.8666666666666667 1.0 0.615 0.5 0.975 0.5975 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.5775 1.0 0.8666666666666667 1.0 0.57 0.35 0.975 0.5525 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.5775 1.0 0.8666666666666667 1.0 0.57 0.35 0.975 0.5525 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.5775 1.0 0.8666666666666667 1.0 0.57 0.35 0.975 0.5525 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4775 10.0 0.5025 1.0 0.8666666666666667 1.0 0.5 0.3 0.975 0.4775 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.485 1.0 0.8666666666666667 1.0 0.4825 0.25 0.975 0.46 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.485 1.0 0.8666666666666667 1.0 0.4825 0.25 0.975 0.46 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.565 10.0 0.5875 1.0 0.8666666666666667 1.0 0.58 0.35 0.975 0.5625 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.555 1.0 0.8666666666666667 1.0 0.5475 0.3 0.975 0.5375 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.555 1.0 0.8666666666666667 1.0 0.5475 0.3 0.975 0.5375 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5125 10.0 0.5275 1.0 0.8666666666666667 1.0 0.52 0.25 0.975 0.51 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.525 1.0 0.8666666666666667 1.0 0.5175 0.2 0.975 0.5075 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2525 1.0 0.8666666666666667 1.0 0.25 0.15 0.975 0.24 0.53 1.0 0.0714142842854285 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5475 10.0 0.5625 1.0 0.8666666666666667 1.0 0.555 0.25 0.975 0.545 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5475 10.0 0.56 1.0 0.8666666666666667 1.0 0.5525 0.2 0.975 0.545 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.55 10.0 0.565 1.0 0.8666666666666667 1.0 0.5575 0.3 0.975 0.5475 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.5875 1.0 0.8666666666666667 1.0 0.58 0.25 0.975 0.57 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.58 10.0 0.6 1.0 0.8666666666666667 1.0 0.5925 0.4 0.975 0.5775 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5775 10.0 0.5975 1.0 0.8666666666666667 1.0 0.59 0.4 0.975 0.575 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
