N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.85 10.0 0.8525 1.0 0.30000000000000004 1.0 0.795 0.85 0.975 0.7775 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.85 10.0 0.8525 1.0 0.30000000000000004 1.0 0.795 0.85 0.975 0.7775 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.30000000000000004 1.0 0.905 0.85 0.975 0.89 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8425 10.0 0.845 1.0 0.30000000000000004 1.0 0.7875 0.8 0.975 0.77 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8425 10.0 0.845 1.0 0.30000000000000004 1.0 0.7875 0.8 0.975 0.77 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.855 1.0 0.30000000000000004 1.0 0.7975 0.85 0.975 0.78 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.88 1.0 0.30000000000000004 1.0 0.8125 0.9 0.975 0.7975 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.88 1.0 0.30000000000000004 1.0 0.8125 0.9 0.975 0.7975 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.95 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.95 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.95 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.95 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.95 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.95 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.95 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.88 1.0 0.30000000000000004 1.0 0.8125 0.9 0.975 0.7975 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.88 1.0 0.30000000000000004 1.0 0.8125 0.9 0.975 0.7975 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.675 1.0 0.30000000000000004 1.0 0.4875 0.8 0.975 0.3475 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.675 1.0 0.30000000000000004 1.0 0.4875 0.8 0.975 0.3475 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.675 1.0 0.30000000000000004 1.0 0.4875 0.8 0.975 0.3475 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.6575 1.0 0.30000000000000004 1.0 0.47 0.75 0.975 0.33 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.68 1.0 0.30000000000000004 1.0 0.4925 0.85 0.975 0.3525 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.68 1.0 0.30000000000000004 1.0 0.4925 0.85 0.975 0.3525 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.68 1.0 0.30000000000000004 1.0 0.4925 0.85 0.975 0.3525 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.87 10.0 0.8725 1.0 0.30000000000000004 1.0 0.805 0.85 0.975 0.79 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8625 10.0 0.8675 1.0 0.30000000000000004 1.0 0.8 0.85 0.975 0.7825 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.9 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.9 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.9 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.9 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.93 0.95 0.975 0.9175 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.30000000000000004 1.0 0.9175 0.95 0.975 0.9025 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.30000000000000004 1.0 0.9175 0.95 0.975 0.9025 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.855 10.0 0.8575 1.0 0.30000000000000004 1.0 0.8 0.9 0.975 0.7825 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.93 0.95 0.975 0.9175 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.93 0.95 0.975 0.9175 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.93 0.95 0.975 0.9175 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8675 10.0 0.8725 1.0 0.30000000000000004 1.0 0.805 0.9 0.975 0.7875 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.87 10.0 0.875 1.0 0.30000000000000004 1.0 0.8075 0.95 0.975 0.79 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.93 0.95 0.975 0.9175 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.30000000000000004 1.0 0.9275 0.9 0.975 0.915 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.30000000000000004 1.0 0.9275 0.9 0.975 0.915 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.9 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.875 10.0 0.8775 1.0 0.30000000000000004 1.0 0.81 0.85 0.975 0.795 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.9 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.9 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.88 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.9 0.975 0.8 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.845 10.0 0.85 1.0 0.30000000000000004 1.0 0.7825 0.8 0.975 0.765 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.845 10.0 0.85 1.0 0.30000000000000004 1.0 0.7825 0.8 0.975 0.765 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.845 10.0 0.85 1.0 0.30000000000000004 1.0 0.7825 0.8 0.975 0.765 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8575 10.0 0.8625 1.0 0.30000000000000004 1.0 0.795 0.85 0.975 0.7775 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8675 10.0 0.8725 1.0 0.30000000000000004 1.0 0.805 0.9 0.975 0.7875 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.87 10.0 0.875 1.0 0.30000000000000004 1.0 0.8075 0.95 0.975 0.79 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.7975 1.0 0.30000000000000004 1.0 0.61 0.95 0.975 0.4875 0.71 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.7975 1.0 0.30000000000000004 1.0 0.61 0.95 0.975 0.4875 0.71 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.8825 1.0 0.30000000000000004 1.0 0.815 0.95 0.975 0.7975 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8575 1.0 0.30000000000000004 1.0 0.8 0.9 0.975 0.78 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8575 1.0 0.30000000000000004 1.0 0.8 0.9 0.975 0.78 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.30000000000000004 1.0 0.9175 0.95 0.975 0.9025 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.855 10.0 0.8575 1.0 0.30000000000000004 1.0 0.8 0.9 0.975 0.7825 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.855 10.0 0.8575 1.0 0.30000000000000004 1.0 0.8 0.9 0.975 0.7825 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.855 10.0 0.8575 1.0 0.30000000000000004 1.0 0.8 0.9 0.975 0.7825 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.855 10.0 0.8575 1.0 0.30000000000000004 1.0 0.8 0.9 0.975 0.7825 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.855 10.0 0.8575 1.0 0.30000000000000004 1.0 0.8 0.9 0.975 0.7825 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.30000000000000004 1.0 0.9175 0.95 0.975 0.9025 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.30000000000000004 1.0 0.9225 0.9 0.975 0.91 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.865 1.0 0.30000000000000004 1.0 0.7975 0.85 0.975 0.78 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8425 10.0 0.8475 1.0 0.30000000000000004 1.0 0.78 0.75 0.975 0.7625 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.845 10.0 0.85 1.0 0.30000000000000004 1.0 0.7825 0.8 0.975 0.765 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.6325 1.0 0.30000000000000004 1.0 0.445 0.75 0.975 0.315 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.6275 1.0 0.30000000000000004 1.0 0.44 0.7 0.975 0.3075 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.6175 1.0 0.30000000000000004 1.0 0.43 0.65 0.975 0.2975 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.6175 1.0 0.30000000000000004 1.0 0.43 0.65 0.975 0.305 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.6275 1.0 0.30000000000000004 1.0 0.44 0.7 0.975 0.315 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.6275 1.0 0.30000000000000004 1.0 0.44 0.7 0.975 0.315 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6025 1.0 0.30000000000000004 1.0 0.425 0.65 0.975 0.295 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6025 1.0 0.30000000000000004 1.0 0.425 0.65 0.975 0.295 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.645 1.0 0.30000000000000004 1.0 0.4675 0.7 0.975 0.33 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.6575 1.0 0.30000000000000004 1.0 0.47 0.75 0.975 0.3325 0.71 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8575 1.0 0.30000000000000004 1.0 0.79 0.8 0.975 0.7725 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8575 1.0 0.30000000000000004 1.0 0.79 0.8 0.975 0.7725 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8675 10.0 0.8725 1.0 0.30000000000000004 1.0 0.805 0.85 0.975 0.7875 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.30000000000000004 1.0 0.9125 0.85 0.975 0.9 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.30000000000000004 1.0 0.9225 0.9 0.975 0.91 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.30000000000000004 1.0 0.9225 0.9 0.975 0.91 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.30000000000000004 1.0 0.92 0.85 0.975 0.9075 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.30000000000000004 1.0 0.92 0.85 0.975 0.9075 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.30000000000000004 1.0 0.9275 0.9 0.975 0.915 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.30000000000000004 1.0 0.9275 0.9 0.975 0.915 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.30000000000000004 1.0 0.9275 0.9 0.975 0.915 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
