N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.31 10.0 0.3825 1.0 0.9666666666666666 1.0 0.3825 0.8 0.975 0.31 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.3825 1.0 0.9666666666666666 1.0 0.3825 0.8 0.975 0.3075 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.3825 1.0 0.9666666666666666 1.0 0.3825 0.8 0.975 0.3075 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.3825 1.0 0.9666666666666666 1.0 0.3825 0.8 0.975 0.3075 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.4075 1.0 0.9666666666666666 1.0 0.4075 0.85 0.975 0.3075 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.51 1.0 0.9666666666666666 1.0 0.51 0.9 0.975 0.3075 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.51 1.0 0.9666666666666666 1.0 0.51 0.9 0.975 0.3075 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.51 1.0 0.9666666666666666 1.0 0.51 0.9 0.975 0.3075 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.595 10.0 0.64 1.0 0.9666666666666666 1.0 0.64 0.95 0.975 0.595 0.26 1.0 0.08 0.3 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.955 1.0 0.975 0.93 0.26 1.0 0.08 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.955 1.0 0.975 0.93 0.26 1.0 0.08 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.955 1.0 0.975 0.93 0.26 1.0 0.08 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.955 1.0 0.975 0.93 0.26 1.0 0.08 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.955 1.0 0.975 0.93 0.26 1.0 0.08 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.955 1.0 0.975 0.93 0.26 1.0 0.08 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.955 1.0 0.975 0.93 0.26 1.0 0.08 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.955 1.0 0.975 0.93 0.26 1.0 0.08 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.955 1.0 0.975 0.93 0.26 1.0 0.08 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.4575 1.0 0.9666666666666666 1.0 0.4575 0.9 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.4575 1.0 0.9666666666666666 1.0 0.4575 0.9 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.46 1.0 0.9666666666666666 1.0 0.46 0.95 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.46 1.0 0.9666666666666666 1.0 0.46 0.95 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.46 1.0 0.9666666666666666 1.0 0.46 0.95 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.46 1.0 0.9666666666666666 1.0 0.46 0.95 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.405 1.0 0.9666666666666666 1.0 0.405 0.9 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.63 10.0 0.665 1.0 0.9666666666666666 1.0 0.62 0.95 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.63 10.0 0.665 1.0 0.9666666666666666 1.0 0.62 0.95 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.63 10.0 0.665 1.0 0.9666666666666666 1.0 0.62 0.95 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6175 10.0 0.655 1.0 0.9666666666666666 1.0 0.61 0.9 0.975 0.44 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.4 1.0 0.9666666666666666 1.0 0.4 0.85 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.9666666666666666 1.0 0.26 0.8 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.9666666666666666 1.0 0.3175 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.9666666666666666 1.0 0.3125 0.85 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.9666666666666666 1.0 0.3125 0.85 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.9666666666666666 1.0 0.3125 0.85 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.9666666666666666 1.0 0.2075 0.8 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.9666666666666666 1.0 0.205 0.75 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.9666666666666666 1.0 0.205 0.75 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.9666666666666666 1.0 0.16 0.7 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.9666666666666666 1.0 0.1625 0.75 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.9666666666666666 1.0 0.2075 0.8 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.9666666666666666 1.0 0.185 0.75 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.9666666666666666 1.0 0.185 0.75 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
