N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.5075 1.0 0.8944444444444445 1.0 0.5075 0.85 0.975 0.4475 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.955 0.95 0.975 0.9525 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.955 0.95 0.975 0.9525 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.955 0.95 0.975 0.9525 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.955 0.95 0.975 0.9525 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6075 10.0 0.6325 1.0 0.8944444444444445 1.0 0.59 0.9 0.975 0.5625 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.605 1.0 0.8944444444444445 1.0 0.5625 0.85 0.975 0.5425 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.605 1.0 0.8944444444444445 1.0 0.5625 0.85 0.975 0.5425 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6125 1.0 0.8944444444444445 1.0 0.57 0.9 0.975 0.5425 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2925 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.85 0.975 0.2925 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2925 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.85 0.975 0.2925 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.3325 1.0 0.8944444444444445 1.0 0.3325 0.9 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.61 10.0 0.6525 1.0 0.8944444444444445 1.0 0.6525 0.95 0.975 0.61 0.31 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.61 10.0 0.6525 1.0 0.8944444444444445 1.0 0.6525 0.95 0.975 0.61 0.31 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8944444444444445 1.0 0.215 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.8944444444444445 1.0 0.175 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8944444444444445 1.0 0.215 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.8944444444444445 1.0 0.1675 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8944444444444445 1.0 0.215 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8944444444444445 1.0 0.1875 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.275 10.0 0.355 1.0 0.8944444444444445 1.0 0.355 0.9 0.975 0.275 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.275 10.0 0.355 1.0 0.8944444444444445 1.0 0.355 0.9 0.975 0.275 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.38 1.0 0.8944444444444445 1.0 0.38 0.95 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.955 0.95 0.975 0.9525 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.8944444444444445 1.0 0.3275 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8944444444444445 1.0 0.2425 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.8944444444444445 1.0 0.3275 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5925 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5925 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5925 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.635 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.5575 1.0 0.8944444444444445 1.0 0.5575 0.9 0.975 0.4475 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.8944444444444445 1.0 0.17 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8944444444444445 1.0 0.1975 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8944444444444445 1.0 0.1275 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8944444444444445 1.0 0.1275 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8944444444444445 1.0 0.1275 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8944444444444445 1.0 0.1275 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8944444444444445 1.0 0.2075 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8944444444444445 1.0 0.2075 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3475 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3825 0.95 0.975 0.3475 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3475 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3825 0.95 0.975 0.3475 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3475 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3825 0.95 0.975 0.3475 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3475 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3825 0.95 0.975 0.3475 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.3375 1.0 0.8944444444444445 1.0 0.3375 0.9 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.3375 1.0 0.8944444444444445 1.0 0.3375 0.9 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.3375 1.0 0.8944444444444445 1.0 0.3375 0.9 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.3375 1.0 0.8944444444444445 1.0 0.3375 0.9 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.3225 1.0 0.8944444444444445 1.0 0.3225 0.85 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3475 10.0 0.3675 1.0 0.8944444444444445 1.0 0.3675 0.9 0.975 0.3475 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3475 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3825 0.95 0.975 0.3475 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5925 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8944444444444445 1.0 0.23 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4825 1.0 0.8944444444444445 1.0 0.4825 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4825 1.0 0.8944444444444445 1.0 0.4825 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4825 1.0 0.8944444444444445 1.0 0.4825 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4825 1.0 0.8944444444444445 1.0 0.4825 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8944444444444445 1.0 0.235 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8944444444444445 1.0 0.125 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8944444444444445 1.0 0.125 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.8944444444444445 1.0 0.17 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.8944444444444445 1.0 0.33 0.95 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8944444444444445 1.0 0.275 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.8944444444444445 1.0 0.2725 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.8944444444444445 1.0 0.2725 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.8944444444444445 1.0 0.2725 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.5575 1.0 0.8944444444444445 1.0 0.5575 0.9 0.975 0.4475 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.56 1.0 0.8944444444444445 1.0 0.56 0.95 0.975 0.4475 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4825 1.0 0.8944444444444445 1.0 0.4825 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4825 1.0 0.8944444444444445 1.0 0.4825 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4825 1.0 0.8944444444444445 1.0 0.4825 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8944444444444445 1.0 0.16 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8944444444444445 1.0 0.16 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.8944444444444445 1.0 0.2375 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.8944444444444445 1.0 0.2375 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5425 1.0 0.8944444444444445 1.0 0.5425 0.9 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.635 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.615 1.0 0.8944444444444445 1.0 0.5725 0.95 0.975 0.545 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.615 1.0 0.8944444444444445 1.0 0.5725 0.95 0.975 0.545 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.615 1.0 0.8944444444444445 1.0 0.5725 0.95 0.975 0.545 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.615 1.0 0.8944444444444445 1.0 0.5725 0.95 0.975 0.545 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.615 1.0 0.8944444444444445 1.0 0.5725 0.95 0.975 0.545 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.56 1.0 0.8944444444444445 1.0 0.56 0.95 0.975 0.4475 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.56 1.0 0.8944444444444445 1.0 0.56 0.95 0.975 0.4475 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.56 1.0 0.8944444444444445 1.0 0.56 0.95 0.975 0.4475 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.56 1.0 0.8944444444444445 1.0 0.56 0.95 0.975 0.4475 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8944444444444445 1.0 0.2425 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.8944444444444445 1.0 0.24 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8944444444444445 1.0 0.2425 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8944444444444445 1.0 0.16 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
