N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.7125 1.0 0.13333333333333333 1.0 0.565 0.65 0.975 0.4825 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.71 1.0 0.13333333333333333 1.0 0.5625 0.6 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.55 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.13333333333333333 1.0 0.5725 0.65 0.975 0.495 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.13333333333333333 1.0 0.5725 0.65 0.975 0.495 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.71 1.0 0.13333333333333333 1.0 0.5625 0.6 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.455 10.0 0.5475 1.0 0.13333333333333333 1.0 0.4 0.55 0.975 0.2775 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.705 1.0 0.13333333333333333 1.0 0.5575 0.55 0.975 0.4725 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.475 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.71 1.0 0.13333333333333333 1.0 0.5625 0.65 0.975 0.475 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.4725 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4575 10.0 0.55 1.0 0.13333333333333333 1.0 0.4025 0.6 0.975 0.275 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.71 1.0 0.13333333333333333 1.0 0.5625 0.65 0.975 0.4725 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.71 1.0 0.13333333333333333 1.0 0.5625 0.65 0.975 0.4725 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.45 10.0 0.5425 1.0 0.13333333333333333 1.0 0.395 0.5 0.975 0.27 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.455 10.0 0.5475 1.0 0.13333333333333333 1.0 0.4 0.55 0.975 0.275 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.375 10.0 0.43 1.0 0.13333333333333333 1.0 0.3475 0.45 0.975 0.2775 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.505 1.0 0.13333333333333333 1.0 0.3725 0.35 0.975 0.3375 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.6575 1.0 0.13333333333333333 1.0 0.51 0.4 0.975 0.425 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.5425 1.0 0.13333333333333333 1.0 0.46 0.35 0.975 0.425 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.545 1.0 0.13333333333333333 1.0 0.4625 0.4 0.975 0.4275 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.5125 1.0 0.13333333333333333 1.0 0.5025 0.45 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.705 1.0 0.13333333333333333 1.0 0.5575 0.55 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.71 1.0 0.13333333333333333 1.0 0.5625 0.65 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.13333333333333333 1.0 0.57 0.65 0.975 0.4925 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.13333333333333333 1.0 0.575 0.75 0.975 0.495 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.13333333333333333 1.0 0.575 0.75 0.975 0.495 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.13333333333333333 1.0 0.575 0.75 0.975 0.495 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.13333333333333333 1.0 0.5775 0.8 0.975 0.495 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.13333333333333333 1.0 0.5775 0.8 0.975 0.495 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.665 10.0 0.72 1.0 0.13333333333333333 1.0 0.5725 0.85 0.975 0.4825 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.665 10.0 0.72 1.0 0.13333333333333333 1.0 0.5725 0.85 0.975 0.4825 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.665 10.0 0.72 1.0 0.13333333333333333 1.0 0.5725 0.85 0.975 0.4825 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.13333333333333333 1.0 0.585 0.95 0.975 0.5 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.13333333333333333 1.0 0.5725 0.8 0.975 0.49 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.13333333333333333 1.0 0.5775 0.8 0.975 0.495 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.13333333333333333 1.0 0.5675 0.7 0.975 0.485 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.13333333333333333 1.0 0.53 0.65 0.975 0.4425 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.76 10.0 0.765 1.0 0.13333333333333333 1.0 0.3675 0.55 0.975 0.2775 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.77 1.0 0.13333333333333333 1.0 0.3725 0.65 0.975 0.28 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.13333333333333333 1.0 0.4825 0.65 0.975 0.39 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.79 1.0 0.13333333333333333 1.0 0.3275 0.7 0.975 0.1925 0.675 1.0 0.06020797289396148 0.2 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.755 10.0 0.795 1.0 0.13333333333333333 1.0 0.3325 0.7 0.975 0.1975 0.675 1.0 0.06020797289396148 0.2 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.78 1.0 0.13333333333333333 1.0 0.3175 0.6 0.975 0.1825 0.675 1.0 0.06020797289396148 0.2 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.8075 1.0 0.13333333333333333 1.0 0.41 0.6 0.975 0.285 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.76 1.0 0.13333333333333333 1.0 0.525 0.65 0.975 0.4925 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
