N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.9025 1.0 0.15000000000000002 1.0 0.865 0.45 0.975 0.85 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.905 1.0 0.15000000000000002 1.0 0.8675 0.5 0.975 0.8525 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.905 1.0 0.15000000000000002 1.0 0.8675 0.5 0.975 0.85 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.93 1.0 0.15000000000000002 1.0 0.8875 0.55 0.975 0.8675 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9275 1.0 0.15000000000000002 1.0 0.885 0.5 0.975 0.865 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8475 1.0 0.15000000000000002 1.0 0.805 0.4 0.975 0.79 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8475 1.0 0.15000000000000002 1.0 0.805 0.4 0.975 0.79 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8375 1.0 0.15000000000000002 1.0 0.8 0.35 0.975 0.79 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.15000000000000002 1.0 0.8025 0.4 0.975 0.79 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.15000000000000002 1.0 0.8525 0.4 0.975 0.8425 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.15000000000000002 1.0 0.8525 0.4 0.975 0.8425 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8925 1.0 0.15000000000000002 1.0 0.855 0.45 0.975 0.845 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.915 1.0 0.15000000000000002 1.0 0.8775 0.55 0.975 0.8675 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.865 1.0 0.15000000000000002 1.0 0.8275 0.5 0.975 0.8125 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.87 1.0 0.15000000000000002 1.0 0.8325 0.55 0.975 0.82 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8625 1.0 0.15000000000000002 1.0 0.825 0.5 0.975 0.8125 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.8575 1.0 0.15000000000000002 1.0 0.82 0.4 0.975 0.81 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.15000000000000002 1.0 0.87 0.45 0.975 0.865 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.855 1.0 0.15000000000000002 1.0 0.8175 0.4 0.975 0.8075 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.15000000000000002 1.0 0.8025 0.35 0.975 0.7925 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.15000000000000002 1.0 0.8025 0.35 0.975 0.7925 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.56 1.0 0.15000000000000002 1.0 0.5225 0.3 0.975 0.5125 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.5275 1.0 0.15000000000000002 1.0 0.35 0.25 0.975 0.3325 0.305 1.0 0.035 0.45 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8125 1.0 0.15000000000000002 1.0 0.63 0.3 0.975 0.6075 0.305 1.0 0.035 0.85 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.865 1.0 0.15000000000000002 1.0 0.8275 0.5 0.975 0.815 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.9375 1.0 0.15000000000000002 1.0 0.895 0.6 0.975 0.8775 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.15000000000000002 1.0 0.8875 0.65 0.975 0.8775 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.15000000000000002 1.0 0.665 0.4 0.975 0.6575 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8525 1.0 0.15000000000000002 1.0 0.85 0.45 0.975 0.84 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8975 1.0 0.15000000000000002 1.0 0.895 0.55 0.975 0.8875 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.875 1.0 0.15000000000000002 1.0 0.8725 0.55 0.975 0.86 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.875 1.0 0.15000000000000002 1.0 0.8725 0.55 0.975 0.86 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.805 1.0 0.15000000000000002 1.0 0.8025 0.45 0.975 0.79 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.88 1.0 0.15000000000000002 1.0 0.8 0.5 0.975 0.7875 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.805 1.0 0.15000000000000002 1.0 0.655 0.4 0.975 0.645 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.15000000000000002 1.0 0.6725 0.35 0.975 0.67 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8075 1.0 0.15000000000000002 1.0 0.6575 0.4 0.975 0.6525 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.89 1.0 0.15000000000000002 1.0 0.8625 0.45 0.975 0.8575 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9025 1.0 0.15000000000000002 1.0 0.86 0.4 0.975 0.855 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.8625 1.0 0.15000000000000002 1.0 0.8625 0.4 0.975 0.855 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.86 1.0 0.15000000000000002 1.0 0.86 0.35 0.975 0.8525 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.885 1.0 0.15000000000000002 1.0 0.8575 0.4 0.975 0.8475 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8825 1.0 0.15000000000000002 1.0 0.855 0.35 0.975 0.845 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8725 1.0 0.15000000000000002 1.0 0.8225 0.35 0.975 0.8125 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8725 1.0 0.15000000000000002 1.0 0.8225 0.35 0.975 0.8125 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8125 1.0 0.15000000000000002 1.0 0.6575 0.4 0.975 0.6425 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8125 1.0 0.15000000000000002 1.0 0.6575 0.4 0.975 0.6425 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.5325 1.0 0.15000000000000002 1.0 0.4775 0.3 0.975 0.46 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4725 1.0 0.15000000000000002 1.0 0.235 0.25 0.975 0.2125 0.305 1.0 0.035 0.25 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4675 1.0 0.15000000000000002 1.0 0.23 0.2 0.975 0.2125 0.305 1.0 0.035 0.25 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.15000000000000002 1.0 0.5 0.2 0.975 0.4825 0.305 1.0 0.035 0.65 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.675 1.0 0.15000000000000002 1.0 0.2875 0.2 0.975 0.27 0.305 1.0 0.035 0.4 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8275 1.0 0.15000000000000002 1.0 0.735 0.3 0.975 0.7225 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.745 1.0 0.15000000000000002 1.0 0.61 0.25 0.975 0.585 0.305 1.0 0.035 0.85 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.805 1.0 0.15000000000000002 1.0 0.6125 0.3 0.975 0.585 0.305 1.0 0.035 0.85 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.805 1.0 0.15000000000000002 1.0 0.6125 0.3 0.975 0.585 0.305 1.0 0.035 0.85 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.805 1.0 0.15000000000000002 1.0 0.6125 0.3 0.975 0.585 0.305 1.0 0.035 0.85 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.805 1.0 0.15000000000000002 1.0 0.6125 0.3 0.975 0.585 0.305 1.0 0.035 0.85 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.82 1.0 0.15000000000000002 1.0 0.6275 0.35 0.975 0.6 0.305 1.0 0.035 0.85 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.75 1.0 0.15000000000000002 1.0 0.305 0.3 0.975 0.285 0.305 1.0 0.035 0.4 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.735 1.0 0.15000000000000002 1.0 0.29 0.25 0.975 0.27 0.305 1.0 0.035 0.4 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.4225 1.0 0.15000000000000002 1.0 0.42 0.25 0.975 0.4075 0.305 1.0 0.035 0.55 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.63 10.0 0.645 1.0 0.15000000000000002 1.0 0.6425 0.3 0.975 0.63 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.63 10.0 0.64 1.0 0.15000000000000002 1.0 0.6375 0.25 0.975 0.63 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.63 10.0 0.64 1.0 0.15000000000000002 1.0 0.6375 0.25 0.975 0.63 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8325 1.0 0.15000000000000002 1.0 0.8325 0.35 0.975 0.8275 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.655 10.0 0.66 1.0 0.15000000000000002 1.0 0.66 0.3 0.975 0.655 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.6375 1.0 0.15000000000000002 1.0 0.6375 0.25 0.975 0.6325 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8175 1.0 0.15000000000000002 1.0 0.6575 0.35 0.975 0.65 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.81 1.0 0.15000000000000002 1.0 0.66 0.4 0.975 0.65 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.815 1.0 0.15000000000000002 1.0 0.665 0.45 0.975 0.65 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7525 1.0 0.15000000000000002 1.0 0.6025 0.3 0.975 0.59 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.66 10.0 0.66 1.0 0.15000000000000002 1.0 0.655 0.25 0.975 0.655 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.605 1.0 0.15000000000000002 1.0 0.6 0.2 0.975 0.5975 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.605 1.0 0.15000000000000002 1.0 0.6 0.2 0.975 0.5975 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8225 1.0 0.15000000000000002 1.0 0.8175 0.35 0.975 0.8125 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8325 1.0 0.15000000000000002 1.0 0.805 0.35 0.975 0.7975 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8425 1.0 0.15000000000000002 1.0 0.81 0.4 0.975 0.8 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.5575 1.0 0.15000000000000002 1.0 0.525 0.4 0.975 0.515 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.525 1.0 0.15000000000000002 1.0 0.4925 0.3 0.975 0.4825 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.5475 1.0 0.15000000000000002 1.0 0.495 0.35 0.975 0.4825 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.5475 1.0 0.15000000000000002 1.0 0.495 0.35 0.975 0.4825 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.855 1.0 0.15000000000000002 1.0 0.8025 0.45 0.975 0.79 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.8 1.0 0.15000000000000002 1.0 0.7975 0.35 0.975 0.79 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.8025 1.0 0.15000000000000002 1.0 0.8 0.4 0.975 0.7925 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8375 1.0 0.15000000000000002 1.0 0.83 0.5 0.975 0.8175 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.8125 1.0 0.15000000000000002 1.0 0.81 0.4 0.975 0.7975 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8175 1.0 0.15000000000000002 1.0 0.815 0.45 0.975 0.8025 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.8025 1.0 0.15000000000000002 1.0 0.8 0.35 0.975 0.7925 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.8025 1.0 0.15000000000000002 1.0 0.8 0.35 0.975 0.7925 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.845 1.0 0.15000000000000002 1.0 0.8025 0.4 0.975 0.7925 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8475 1.0 0.15000000000000002 1.0 0.805 0.45 0.975 0.795 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.85 1.0 0.15000000000000002 1.0 0.8075 0.45 0.975 0.7925 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.505 1.0 0.15000000000000002 1.0 0.5025 0.25 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.48 10.0 0.4975 1.0 0.15000000000000002 1.0 0.495 0.3 0.975 0.48 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.735 1.0 0.15000000000000002 1.0 0.7325 0.35 0.975 0.725 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.735 1.0 0.15000000000000002 1.0 0.7325 0.3 0.975 0.72 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5275 10.0 0.5375 1.0 0.15000000000000002 1.0 0.535 0.2 0.975 0.5275 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.7 1.0 0.15000000000000002 1.0 0.535 0.2 0.975 0.525 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.15000000000000002 1.0 0.0075 0.1 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.445 1.0 0.15000000000000002 1.0 0.015 0.2 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.51 10.0 0.52 1.0 0.15000000000000002 1.0 0.445 0.3 0.975 0.43 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5425 10.0 0.5525 1.0 0.15000000000000002 1.0 0.51 0.35 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.87 1.0 0.15000000000000002 1.0 0.8275 0.4 0.975 0.8175 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8825 1.0 0.15000000000000002 1.0 0.84 0.5 0.975 0.8275 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.15000000000000002 1.0 0.855 0.55 0.975 0.8425 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8825 1.0 0.15000000000000002 1.0 0.84 0.4 0.975 0.83 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.555 1.0 0.15000000000000002 1.0 0.5125 0.35 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5425 10.0 0.5575 1.0 0.15000000000000002 1.0 0.515 0.4 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5425 10.0 0.5575 1.0 0.15000000000000002 1.0 0.515 0.4 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5625 1.0 0.15000000000000002 1.0 0.51 0.35 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5675 1.0 0.15000000000000002 1.0 0.515 0.4 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.555 1.0 0.15000000000000002 1.0 0.5125 0.35 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5425 10.0 0.5575 1.0 0.15000000000000002 1.0 0.515 0.4 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.555 1.0 0.15000000000000002 1.0 0.5125 0.35 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.555 1.0 0.15000000000000002 1.0 0.5125 0.35 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.555 1.0 0.15000000000000002 1.0 0.5125 0.35 0.975 0.495 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5625 10.0 0.5675 1.0 0.15000000000000002 1.0 0.525 0.35 0.975 0.5125 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8275 1.0 0.15000000000000002 1.0 0.8225 0.4 0.975 0.8125 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8275 1.0 0.15000000000000002 1.0 0.8225 0.4 0.975 0.8125 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8225 1.0 0.15000000000000002 1.0 0.8175 0.35 0.975 0.8125 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.875 1.0 0.15000000000000002 1.0 0.87 0.4 0.975 0.865 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.15000000000000002 1.0 0.9075 0.5 0.975 0.9025 0.305 1.0 0.035 1.0 20.0 10.0
