N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1625 1.0 0.23333333333333334 1.0 0.1625 0.1 0.975 0.1225 0.5900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1625 1.0 0.23333333333333334 1.0 0.1625 0.1 0.975 0.1225 0.5900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.23333333333333334 1.0 0.0125 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.23333333333333334 1.0 0.015 0.15 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.23333333333333334 1.0 0.015 0.15 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23333333333333334 1.0 0.01 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23333333333333334 1.0 0.01 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1125 1.0 0.23333333333333334 1.0 0.1125 0.15 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.105 1.0 0.23333333333333334 1.0 0.105 0.1 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1125 1.0 0.23333333333333334 1.0 0.1125 0.15 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1175 1.0 0.23333333333333334 1.0 0.1175 0.2 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1075 1.0 0.23333333333333334 1.0 0.1075 0.1 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1125 1.0 0.23333333333333334 1.0 0.1125 0.15 0.975 0.09 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.11 1.0 0.23333333333333334 1.0 0.11 0.1 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23333333333333334 1.0 0.01 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23333333333333334 1.0 0.01 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23333333333333334 1.0 0.01 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.0925 1.0 0.23333333333333334 1.0 0.0925 0.05 0.975 0.08 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.0925 1.0 0.23333333333333334 1.0 0.0925 0.05 0.975 0.08 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.0925 1.0 0.23333333333333334 1.0 0.0925 0.05 0.975 0.08 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.0925 1.0 0.23333333333333334 1.0 0.0925 0.05 0.975 0.08 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.105 1.0 0.23333333333333334 1.0 0.105 0.1 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.115 1.0 0.23333333333333334 1.0 0.115 0.15 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.105 1.0 0.23333333333333334 1.0 0.105 0.1 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.11 1.0 0.23333333333333334 1.0 0.11 0.15 0.975 0.0925 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1075 1.0 0.23333333333333334 1.0 0.1075 0.1 0.975 0.09 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1075 1.0 0.23333333333333334 1.0 0.1075 0.1 0.975 0.09 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1175 1.0 0.23333333333333334 1.0 0.1175 0.15 0.975 0.09 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.115 1.0 0.23333333333333334 1.0 0.115 0.15 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1125 1.0 0.23333333333333334 1.0 0.1125 0.1 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1125 1.0 0.23333333333333334 1.0 0.1125 0.1 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.115 1.0 0.23333333333333334 1.0 0.115 0.15 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.115 1.0 0.23333333333333334 1.0 0.115 0.15 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.23333333333333334 1.0 0.0125 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23333333333333334 1.0 0.01 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23333333333333334 1.0 0.01 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23333333333333334 1.0 0.01 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.16 1.0 0.23333333333333334 1.0 0.16 0.1 0.975 0.1225 0.5900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.16 1.0 0.23333333333333334 1.0 0.16 0.1 0.975 0.1225 0.5900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.105 1.0 0.23333333333333334 1.0 0.105 0.05 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1075 1.0 0.23333333333333334 1.0 0.1075 0.1 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1075 1.0 0.23333333333333334 1.0 0.1075 0.1 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.105 1.0 0.23333333333333334 1.0 0.105 0.05 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1125 1.0 0.23333333333333334 1.0 0.1125 0.1 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1275 1.0 0.23333333333333334 1.0 0.1275 0.2 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1175 1.0 0.23333333333333334 1.0 0.1175 0.15 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1175 1.0 0.23333333333333334 1.0 0.1175 0.15 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.23333333333333334 1.0 0.015 0.15 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.23333333333333334 1.0 0.015 0.15 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.23333333333333334 1.0 0.015 0.15 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.115 1.0 0.23333333333333334 1.0 0.115 0.15 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.115 1.0 0.23333333333333334 1.0 0.115 0.15 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.115 1.0 0.23333333333333334 1.0 0.115 0.15 0.975 0.085 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.23333333333333334 1.0 0.0075 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.23333333333333334 1.0 0.0075 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23333333333333334 1.0 0.0 0.0 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.05 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.23333333333333334 1.0 0.0075 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1125 1.0 0.23333333333333334 1.0 0.1125 0.15 0.975 0.0875 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.28 1.0 0.23333333333333334 1.0 0.28 0.2 0.975 0.225 0.5900000000000001 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.2825 1.0 0.23333333333333334 1.0 0.2825 0.25 0.975 0.2275 0.5900000000000001 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.115 1.0 0.23333333333333334 1.0 0.115 0.2 0.975 0.09 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.23333333333333334 1.0 0.0075 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.23333333333333334 1.0 0.0075 0.1 0.975 0.0 0.5900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1 1.0 0.23333333333333334 1.0 0.1 0.15 0.975 0.08 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2625 1.0 0.23333333333333334 1.0 0.2625 0.15 0.975 0.2175 0.5900000000000001 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.095 1.0 0.23333333333333334 1.0 0.095 0.1 0.975 0.08 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.095 1.0 0.23333333333333334 1.0 0.095 0.1 0.975 0.08 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.095 1.0 0.23333333333333334 1.0 0.095 0.1 0.975 0.08 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.095 1.0 0.23333333333333334 1.0 0.095 0.1 0.975 0.08 0.5900000000000001 1.0 0.03741657386773942 0.1 20.0 10.0
