N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.815 1.0 0.1611111111111111 1.0 0.52 0.3 0.975 0.485 0.605 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.1611111111111111 1.0 0.7825 0.3 0.975 0.7725 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.1611111111111111 1.0 0.7825 0.3 0.975 0.7725 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.1611111111111111 1.0 0.745 0.25 0.975 0.735 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.1611111111111111 1.0 0.845 0.3 0.975 0.835 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.1611111111111111 1.0 0.845 0.3 0.975 0.835 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.1611111111111111 1.0 0.855 0.35 0.975 0.845 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.1611111111111111 1.0 0.8475 0.35 0.975 0.8375 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.1611111111111111 1.0 0.8425 0.3 0.975 0.8375 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.1611111111111111 1.0 0.84 0.25 0.975 0.835 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.1611111111111111 1.0 0.84 0.25 0.975 0.835 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8425 1.0 0.1611111111111111 1.0 0.6325 0.3 0.975 0.5925 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.1611111111111111 1.0 0.635 0.35 0.975 0.605 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8525 1.0 0.1611111111111111 1.0 0.6425 0.3 0.975 0.6025 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8625 1.0 0.1611111111111111 1.0 0.6525 0.45 0.975 0.6125 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8425 1.0 0.1611111111111111 1.0 0.6325 0.35 0.975 0.61 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.1611111111111111 1.0 0.645 0.4 0.975 0.605 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.1611111111111111 1.0 0.8575 0.35 0.975 0.8475 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.1611111111111111 1.0 0.8525 0.3 0.975 0.8425 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.1611111111111111 1.0 0.5125 0.2 0.975 0.5025 0.605 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.1611111111111111 1.0 0.5125 0.2 0.975 0.5025 0.605 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.1611111111111111 1.0 0.5125 0.2 0.975 0.5025 0.605 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.1611111111111111 1.0 0.4775 0.1 0.975 0.4675 0.605 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.6275 1.0 0.1611111111111111 1.0 0.3775 0.1 0.975 0.3675 0.605 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.6275 1.0 0.1611111111111111 1.0 0.3775 0.1 0.975 0.3675 0.605 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.665 10.0 0.665 1.0 0.1611111111111111 1.0 0.385 0.15 0.975 0.375 0.605 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.665 10.0 0.665 1.0 0.1611111111111111 1.0 0.385 0.15 0.975 0.375 0.605 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.1611111111111111 1.0 0.815 0.3 0.975 0.805 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.1611111111111111 1.0 0.865 0.4 0.975 0.855 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.835 1.0 0.1611111111111111 1.0 0.625 0.3 0.975 0.585 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8425 1.0 0.1611111111111111 1.0 0.6325 0.3 0.975 0.5925 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8325 1.0 0.1611111111111111 1.0 0.63 0.25 0.975 0.5925 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8325 1.0 0.1611111111111111 1.0 0.63 0.25 0.975 0.5925 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.82 1.0 0.1611111111111111 1.0 0.625 0.2 0.975 0.5875 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.1611111111111111 1.0 0.845 0.25 0.975 0.8375 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.1611111111111111 1.0 0.7825 0.2 0.975 0.7825 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.1611111111111111 1.0 0.695 0.15 0.975 0.695 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.1611111111111111 1.0 0.7575 0.2 0.975 0.7525 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.1611111111111111 1.0 0.7575 0.2 0.975 0.7525 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.1611111111111111 1.0 0.77 0.2 0.975 0.77 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.1611111111111111 1.0 0.695 0.15 0.975 0.695 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5 10.0 0.5225 1.0 0.1611111111111111 1.0 0.52 0.1 0.975 0.4975 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.1611111111111111 1.0 0.755 0.25 0.975 0.7475 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.1611111111111111 1.0 0.83 0.3 0.975 0.8225 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.1611111111111111 1.0 0.83 0.3 0.975 0.8225 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.1611111111111111 1.0 0.83 0.3 0.975 0.8225 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.1611111111111111 1.0 0.8325 0.3 0.975 0.825 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.1611111111111111 1.0 0.83 0.35 0.975 0.83 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.1611111111111111 1.0 0.82 0.25 0.975 0.82 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.1611111111111111 1.0 0.84 0.3 0.975 0.84 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.1611111111111111 1.0 0.825 0.2 0.975 0.825 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.1611111111111111 1.0 0.8275 0.25 0.975 0.8275 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.1611111111111111 1.0 0.7925 0.25 0.975 0.7925 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.1611111111111111 1.0 0.8025 0.35 0.975 0.8025 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.1611111111111111 1.0 0.8075 0.35 0.975 0.7975 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.1611111111111111 1.0 0.8075 0.35 0.975 0.7975 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.1611111111111111 1.0 0.8075 0.35 0.975 0.7975 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.1611111111111111 1.0 0.7975 0.35 0.975 0.7875 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.1611111111111111 1.0 0.7975 0.35 0.975 0.7875 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.1611111111111111 1.0 0.85 0.35 0.975 0.8475 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.1611111111111111 1.0 0.85 0.35 0.975 0.8475 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.1611111111111111 1.0 0.83 0.25 0.975 0.8275 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.81 1.0 0.1611111111111111 1.0 0.605 0.2 0.975 0.575 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.1611111111111111 1.0 0.6125 0.25 0.975 0.575 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.1611111111111111 1.0 0.6125 0.25 0.975 0.575 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.885 1.0 0.1611111111111111 1.0 0.6175 0.25 0.975 0.58 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9025 1.0 0.1611111111111111 1.0 0.635 0.35 0.975 0.5975 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.1611111111111111 1.0 0.6325 0.3 0.975 0.595 0.605 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.1611111111111111 1.0 0.8575 0.4 0.975 0.8475 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.1611111111111111 1.0 0.855 0.45 0.975 0.845 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.1611111111111111 1.0 0.855 0.45 0.975 0.845 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.1611111111111111 1.0 0.8625 0.5 0.975 0.8525 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.1611111111111111 1.0 0.865 0.6 0.975 0.855 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.1611111111111111 1.0 0.86 0.55 0.975 0.85 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.1611111111111111 1.0 0.8825 0.55 0.975 0.8725 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.1611111111111111 1.0 0.875 0.5 0.975 0.865 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.1611111111111111 1.0 0.8575 0.45 0.975 0.8475 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.1611111111111111 1.0 0.855 0.35 0.975 0.855 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.1611111111111111 1.0 0.855 0.35 0.975 0.855 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.1611111111111111 1.0 0.87 0.45 0.975 0.8625 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
