N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5555555555555556 1.0 0.1025 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.5555555555555556 1.0 0.105 0.45 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.5555555555555556 1.0 0.1225 0.5 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.5555555555555556 1.0 0.125 0.55 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.5555555555555556 1.0 0.125 0.55 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.5555555555555556 1.0 0.09 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.5555555555555556 1.0 0.09 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5555555555555556 1.0 0.03 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.5555555555555556 1.0 0.02 0.15 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.5555555555555556 1.0 0.0225 0.15 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.5555555555555556 1.0 0.025 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.5555555555555556 1.0 0.025 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.5555555555555556 1.0 0.015 0.1 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5555555555555556 1.0 0.045 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.5555555555555556 1.0 0.055 0.25 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5555555555555556 1.0 0.05 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5555555555555556 1.0 0.06 0.25 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5555555555555556 1.0 0.05 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.5555555555555556 1.0 0.055 0.25 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5555555555555556 1.0 0.03 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.5555555555555556 1.0 0.02 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5555555555555556 1.0 0.0275 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.5555555555555556 1.0 0.0325 0.25 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.5555555555555556 1.0 0.0575 0.3 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.5555555555555556 1.0 0.0775 0.45 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.5555555555555556 1.0 0.08 0.5 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5555555555555556 1.0 0.0675 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5555555555555556 1.0 0.0675 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.5555555555555556 1.0 0.065 0.35 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.5555555555555556 1.0 0.065 0.35 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.5555555555555556 1.0 0.0575 0.3 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.5555555555555556 1.0 0.065 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5555555555555556 1.0 0.0525 0.3 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5555555555555556 1.0 0.04 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5555555555555556 1.0 0.03 0.15 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5555555555555556 1.0 0.03 0.15 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5555555555555556 1.0 0.035 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.5555555555555556 1.0 0.0425 0.2 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5555555555555556 1.0 0.05 0.3 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5555555555555556 1.0 0.0275 0.3 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.5555555555555556 1.0 0.0225 0.25 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5555555555555556 1.0 0.045 0.25 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5555555555555556 1.0 0.045 0.25 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5555555555555556 1.0 0.045 0.25 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5555555555555556 1.0 0.06 0.35 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5555555555555556 1.0 0.06 0.35 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.21 10.0 0.255 1.0 0.5555555555555556 1.0 0.255 0.5 0.975 0.21 0.48 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.5555555555555556 1.0 0.055 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.5555555555555556 1.0 0.0475 0.3 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.5555555555555556 1.0 0.0475 0.3 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5555555555555556 1.0 0.05 0.35 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5555555555555556 1.0 0.0525 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5555555555555556 1.0 0.0525 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5555555555555556 1.0 0.0625 0.5 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.5555555555555556 1.0 0.0625 0.5 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5555555555555556 1.0 0.05 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.5555555555555556 1.0 0.075 0.45 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5555555555555556 1.0 0.0675 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5555555555555556 1.0 0.05 0.4 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.5555555555555556 1.0 0.0475 0.35 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.5555555555555556 1.0 0.025 0.25 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5555555555555556 1.0 0.0275 0.3 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.5555555555555556 1.0 0.025 0.25 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.5555555555555556 1.0 0.0325 0.3 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5555555555555556 1.0 0.0275 0.25 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.5555555555555556 1.0 0.0375 0.3 0.975 0.0 0.48 1.0 0.06403124237432849 0.0 20.0 10.0
