N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.9475 1.0 0.2611111111111111 1.0 0.745 0.65 0.975 0.7075 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.9475 1.0 0.2611111111111111 1.0 0.745 0.65 0.975 0.7075 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9425 1.0 0.2611111111111111 1.0 0.74 0.6 0.975 0.7025 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.95 1.0 0.2611111111111111 1.0 0.7475 0.7 0.975 0.71 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.2611111111111111 1.0 0.7625 0.75 0.975 0.725 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.2611111111111111 1.0 0.7625 0.75 0.975 0.725 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.2611111111111111 1.0 0.7775 0.75 0.975 0.74 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.2611111111111111 1.0 0.7575 0.65 0.975 0.72 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.7 0.975 0.7375 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.7 0.975 0.7375 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.9475 1.0 0.2611111111111111 1.0 0.745 0.6 0.975 0.7075 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.7 0.975 0.7325 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.75 0.975 0.7375 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.2611111111111111 1.0 0.7625 0.65 0.975 0.7325 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2611111111111111 1.0 0.765 0.7 0.975 0.735 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.8 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.2611111111111111 1.0 0.7725 0.75 0.975 0.745 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.75 0.975 0.7425 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.2611111111111111 1.0 0.7675 0.7 0.975 0.7425 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.75 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.75 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.2611111111111111 1.0 0.765 0.65 0.975 0.74 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.2611111111111111 1.0 0.745 0.6 0.975 0.72 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.2611111111111111 1.0 0.745 0.6 0.975 0.72 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.2611111111111111 1.0 0.745 0.6 0.975 0.72 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2611111111111111 1.0 0.7825 0.8 0.975 0.75 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.2611111111111111 1.0 0.78 0.75 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.65 0.975 0.7375 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.65 0.975 0.7375 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.2611111111111111 1.0 0.7575 0.55 0.975 0.725 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.2611111111111111 1.0 0.7775 0.75 0.975 0.745 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2611111111111111 1.0 0.785 0.85 0.975 0.75 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2611111111111111 1.0 0.785 0.8 0.975 0.75 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.2611111111111111 1.0 0.7875 0.85 0.975 0.7525 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.2611111111111111 1.0 0.7875 0.85 0.975 0.7525 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.75 0.975 0.74 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.2611111111111111 1.0 0.7875 0.85 0.975 0.7525 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.2611111111111111 1.0 0.7725 0.7 0.975 0.7375 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.75 0.975 0.74 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.75 0.975 0.74 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.2611111111111111 1.0 0.78 0.85 0.975 0.745 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.2611111111111111 1.0 0.78 0.85 0.975 0.745 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.2611111111111111 1.0 0.7775 0.85 0.975 0.745 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.8 0.975 0.7375 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.2611111111111111 1.0 0.7775 0.8 0.975 0.7425 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.2611111111111111 1.0 0.785 0.85 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2611111111111111 1.0 0.785 0.85 0.975 0.7525 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.2611111111111111 1.0 0.78 0.8 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.2611111111111111 1.0 0.7725 0.7 0.975 0.74 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.2611111111111111 1.0 0.78 0.8 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.2611111111111111 1.0 0.765 0.75 0.975 0.7325 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.2611111111111111 1.0 0.73 0.7 0.975 0.6975 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.2611111111111111 1.0 0.73 0.7 0.975 0.6975 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.2611111111111111 1.0 0.78 0.75 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.2611111111111111 1.0 0.78 0.75 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.9325 1.0 0.2611111111111111 1.0 0.73 0.7 0.975 0.695 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9225 1.0 0.2611111111111111 1.0 0.72 0.65 0.975 0.685 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9225 1.0 0.2611111111111111 1.0 0.72 0.65 0.975 0.6825 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.95 1.0 0.2611111111111111 1.0 0.7475 0.7 0.975 0.71 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.945 1.0 0.2611111111111111 1.0 0.7425 0.65 0.975 0.705 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2611111111111111 1.0 0.7825 0.8 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2611111111111111 1.0 0.7825 0.8 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2611111111111111 1.0 0.7825 0.8 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2611111111111111 1.0 0.785 0.85 0.975 0.75 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2611111111111111 1.0 0.7825 0.8 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2611111111111111 1.0 0.785 0.85 0.975 0.75 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2611111111111111 1.0 0.785 0.85 0.975 0.75 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.8 0.975 0.735 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2611111111111111 1.0 0.7825 0.85 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.2611111111111111 1.0 0.7725 0.8 0.975 0.745 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.95 1.0 0.2611111111111111 1.0 0.7475 0.6 0.975 0.7125 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9525 1.0 0.2611111111111111 1.0 0.75 0.65 0.975 0.715 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9525 1.0 0.2611111111111111 1.0 0.75 0.65 0.975 0.715 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.2611111111111111 1.0 0.755 0.7 0.975 0.72 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.75 0.975 0.7375 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.8 0.975 0.74 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.2611111111111111 1.0 0.7725 0.75 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2611111111111111 1.0 0.7825 0.8 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.2611111111111111 1.0 0.7775 0.75 0.975 0.7425 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.2611111111111111 1.0 0.755 0.7 0.975 0.7225 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.2611111111111111 1.0 0.76 0.75 0.975 0.7275 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2611111111111111 1.0 0.7825 0.8 0.975 0.75 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.7 0.975 0.7425 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.2611111111111111 1.0 0.7775 0.75 0.975 0.745 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.2611111111111111 1.0 0.7725 0.7 0.975 0.74 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.2611111111111111 1.0 0.7625 0.65 0.975 0.7275 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.2611111111111111 1.0 0.755 0.6 0.975 0.7175 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.7 0.975 0.7325 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.2611111111111111 1.0 0.775 0.75 0.975 0.74 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.7 0.975 0.735 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.7 0.975 0.735 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.7 0.975 0.735 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.2611111111111111 1.0 0.7725 0.7 0.975 0.74 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.2611111111111111 1.0 0.7775 0.75 0.975 0.745 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.7 0.975 0.7375 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.2611111111111111 1.0 0.7775 0.75 0.975 0.745 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2611111111111111 1.0 0.7825 0.8 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.2611111111111111 1.0 0.77 0.7 0.975 0.735 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2611111111111111 1.0 0.7825 0.8 0.975 0.7475 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.2611111111111111 1.0 0.7725 0.7 0.975 0.7375 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.2611111111111111 1.0 0.7625 0.7 0.975 0.725 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.2611111111111111 1.0 0.7625 0.7 0.975 0.725 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.955 1.0 0.2611111111111111 1.0 0.7525 0.65 0.975 0.7225 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.2611111111111111 1.0 0.755 0.6 0.975 0.7175 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.9475 1.0 0.2611111111111111 1.0 0.745 0.5 0.975 0.715 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.955 1.0 0.2611111111111111 1.0 0.7525 0.55 0.975 0.7225 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9275 1.0 0.2611111111111111 1.0 0.725 0.5 0.975 0.6875 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9275 1.0 0.2611111111111111 1.0 0.725 0.5 0.975 0.6875 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9275 1.0 0.2611111111111111 1.0 0.725 0.5 0.975 0.6875 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9425 1.0 0.2611111111111111 1.0 0.74 0.6 0.975 0.7025 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.2611111111111111 1.0 0.755 0.55 0.975 0.7225 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.2611111111111111 1.0 0.7 0.35 0.975 0.6675 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.2611111111111111 1.0 0.7275 0.5 0.975 0.695 0.45999999999999996 1.0 0.05830951894845301 0.75 20.0 10.0
