N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.2825 1.0 0.14444444444444446 1.0 0.2825 0.4 0.975 0.2475 0.305 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.285 1.0 0.14444444444444446 1.0 0.285 0.4 0.975 0.2475 0.305 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.14444444444444446 1.0 0.04 0.3 0.975 0.0 0.305 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.14444444444444446 1.0 0.04 0.3 0.975 0.0 0.305 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.14444444444444446 1.0 0.0325 0.25 0.975 0.0 0.305 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.14444444444444446 1.0 0.03 0.25 0.975 0.0 0.305 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.14444444444444446 1.0 0.03 0.25 0.975 0.0 0.305 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.14444444444444446 1.0 0.03 0.25 0.975 0.0 0.305 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.1825 1.0 0.14444444444444446 1.0 0.1825 0.25 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.1825 1.0 0.14444444444444446 1.0 0.1825 0.25 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.1925 1.0 0.14444444444444446 1.0 0.1925 0.3 0.975 0.15 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.205 1.0 0.14444444444444446 1.0 0.205 0.35 0.975 0.15 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.2 1.0 0.14444444444444446 1.0 0.2 0.3 0.975 0.15 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.2125 1.0 0.14444444444444446 1.0 0.21 0.4 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.21 1.0 0.14444444444444446 1.0 0.2075 0.4 0.975 0.15 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.2025 1.0 0.14444444444444446 1.0 0.2 0.35 0.975 0.15 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.14444444444444446 1.0 0.0375 0.3 0.975 0.0 0.305 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.2025 1.0 0.14444444444444446 1.0 0.2 0.35 0.975 0.145 0.305 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.3675 1.0 0.14444444444444446 1.0 0.365 0.45 0.975 0.3025 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.3725 1.0 0.14444444444444446 1.0 0.37 0.5 0.975 0.3025 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.36 1.0 0.14444444444444446 1.0 0.36 0.4 0.975 0.3 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2125 1.0 0.14444444444444446 1.0 0.21 0.4 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.21 1.0 0.14444444444444446 1.0 0.2075 0.4 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.18 1.0 0.14444444444444446 1.0 0.1775 0.25 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.175 1.0 0.14444444444444446 1.0 0.175 0.25 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.175 1.0 0.14444444444444446 1.0 0.175 0.25 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1625 1.0 0.14444444444444446 1.0 0.1625 0.1 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.165 1.0 0.14444444444444446 1.0 0.165 0.15 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1725 1.0 0.14444444444444446 1.0 0.17 0.15 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.175 1.0 0.14444444444444446 1.0 0.1725 0.2 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1675 1.0 0.14444444444444446 1.0 0.1675 0.15 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1675 1.0 0.14444444444444446 1.0 0.1675 0.15 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.175 1.0 0.14444444444444446 1.0 0.1725 0.2 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.165 1.0 0.14444444444444446 1.0 0.1625 0.15 0.975 0.1475 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.165 1.0 0.14444444444444446 1.0 0.1625 0.15 0.975 0.1475 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.14444444444444446 1.0 0.015 0.2 0.975 0.0 0.305 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.14444444444444446 1.0 0.035 0.3 0.975 0.0 0.305 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1975 1.0 0.14444444444444446 1.0 0.195 0.4 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.19 1.0 0.14444444444444446 1.0 0.1875 0.3 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1775 1.0 0.14444444444444446 1.0 0.175 0.25 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1775 1.0 0.14444444444444446 1.0 0.175 0.25 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1925 1.0 0.14444444444444446 1.0 0.19 0.35 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2125 10.0 0.265 1.0 0.14444444444444446 1.0 0.195 0.45 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2125 10.0 0.265 1.0 0.14444444444444446 1.0 0.195 0.45 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.195 1.0 0.14444444444444446 1.0 0.1925 0.4 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2125 10.0 0.2675 1.0 0.14444444444444446 1.0 0.195 0.45 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2125 10.0 0.2675 1.0 0.14444444444444446 1.0 0.195 0.45 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2125 10.0 0.2675 1.0 0.14444444444444446 1.0 0.195 0.45 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.195 1.0 0.14444444444444446 1.0 0.1925 0.4 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.345 1.0 0.14444444444444446 1.0 0.3425 0.3 0.975 0.2975 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3375 1.0 0.14444444444444446 1.0 0.335 0.25 0.975 0.2925 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.1825 1.0 0.14444444444444446 1.0 0.18 0.25 0.975 0.15 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.175 1.0 0.14444444444444446 1.0 0.1725 0.25 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.18 1.0 0.14444444444444446 1.0 0.18 0.25 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.18 1.0 0.14444444444444446 1.0 0.18 0.25 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3425 1.0 0.14444444444444446 1.0 0.3425 0.3 0.975 0.2975 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.345 1.0 0.14444444444444446 1.0 0.345 0.35 0.975 0.2975 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3325 1.0 0.14444444444444446 1.0 0.3325 0.25 0.975 0.2925 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.345 1.0 0.14444444444444446 1.0 0.345 0.35 0.975 0.2925 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.3575 1.0 0.14444444444444446 1.0 0.3575 0.4 0.975 0.3125 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.365 1.0 0.14444444444444446 1.0 0.3625 0.4 0.975 0.3125 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3525 1.0 0.14444444444444446 1.0 0.35 0.35 0.975 0.2975 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.365 1.0 0.14444444444444446 1.0 0.3625 0.5 0.975 0.3 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3525 1.0 0.14444444444444446 1.0 0.35 0.4 0.975 0.2975 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1925 1.0 0.14444444444444446 1.0 0.19 0.35 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1975 1.0 0.14444444444444446 1.0 0.195 0.35 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1975 1.0 0.14444444444444446 1.0 0.195 0.35 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2 1.0 0.14444444444444446 1.0 0.1975 0.4 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2 1.0 0.14444444444444446 1.0 0.1975 0.4 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.19 1.0 0.14444444444444446 1.0 0.1875 0.35 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.19 1.0 0.14444444444444446 1.0 0.1875 0.35 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2025 1.0 0.14444444444444446 1.0 0.2 0.4 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1925 1.0 0.14444444444444446 1.0 0.19 0.3 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1925 1.0 0.14444444444444446 1.0 0.19 0.3 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1975 1.0 0.14444444444444446 1.0 0.195 0.35 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
