N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7388888888888889 1.0 0.7075 0.1 0.975 0.7025 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7388888888888889 1.0 0.7075 0.1 0.975 0.7025 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.7388888888888889 1.0 0.805 0.15 0.975 0.8 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.7388888888888889 1.0 0.805 0.15 0.975 0.8 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7388888888888889 1.0 0.7075 0.1 0.975 0.7025 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7388888888888889 1.0 0.7075 0.1 0.975 0.7025 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.6425 1.0 0.7388888888888889 1.0 0.6075 0.05 0.975 0.6025 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6525 10.0 0.6525 1.0 0.7388888888888889 1.0 0.6175 0.05 0.975 0.6125 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.7388888888888889 1.0 0.6975 0.1 0.975 0.6925 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.5475 10.0 0.5475 1.0 0.7388888888888889 1.0 0.5125 0.05 0.975 0.5075 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.5475 10.0 0.5475 1.0 0.7388888888888889 1.0 0.5125 0.05 0.975 0.5075 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.5575 10.0 0.5575 1.0 0.7388888888888889 1.0 0.5225 0.1 0.975 0.5175 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.5575 10.0 0.5575 1.0 0.7388888888888889 1.0 0.5225 0.1 0.975 0.5175 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7388888888888889 1.0 0.71 0.1 0.975 0.705 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7388888888888889 1.0 0.71 0.1 0.975 0.705 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7388888888888889 1.0 0.71 0.1 0.975 0.705 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7388888888888889 1.0 0.71 0.1 0.975 0.705 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7388888888888889 1.0 0.71 0.1 0.975 0.705 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.49 1.0 0.7388888888888889 1.0 0.455 0.1 0.975 0.45 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.5825 1.0 0.7388888888888889 1.0 0.5475 0.1 0.975 0.5425 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.5825 1.0 0.7388888888888889 1.0 0.5475 0.1 0.975 0.5425 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4925 10.0 0.4925 1.0 0.7388888888888889 1.0 0.4575 0.05 0.975 0.4525 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4925 10.0 0.4925 1.0 0.7388888888888889 1.0 0.4575 0.05 0.975 0.4525 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.49 1.0 0.7388888888888889 1.0 0.455 0.05 0.975 0.45 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.515 1.0 0.7388888888888889 1.0 0.48 0.1 0.975 0.475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5125 10.0 0.5125 1.0 0.7388888888888889 1.0 0.4775 0.05 0.975 0.4725 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5125 10.0 0.5125 1.0 0.7388888888888889 1.0 0.4775 0.05 0.975 0.4725 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5125 10.0 0.5125 1.0 0.7388888888888889 1.0 0.4775 0.05 0.975 0.4725 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4925 10.0 0.4925 1.0 0.7388888888888889 1.0 0.4575 0.05 0.975 0.4525 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4925 10.0 0.4925 1.0 0.7388888888888889 1.0 0.4575 0.05 0.975 0.4525 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.59 1.0 0.7388888888888889 1.0 0.555 0.1 0.975 0.55 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.675 1.0 0.7388888888888889 1.0 0.64 0.15 0.975 0.635 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.495 10.0 0.495 1.0 0.7388888888888889 1.0 0.46 0.1 0.975 0.455 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5125 10.0 0.5125 1.0 0.7388888888888889 1.0 0.4775 0.05 0.975 0.4725 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5125 10.0 0.5125 1.0 0.7388888888888889 1.0 0.4775 0.05 0.975 0.4725 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.49 1.0 0.7388888888888889 1.0 0.455 0.05 0.975 0.45 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.7388888888888889 1.0 0.7125 0.1 0.975 0.7075 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.7388888888888889 1.0 0.735 0.2 0.975 0.73 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7388888888888889 1.0 0.7225 0.15 0.975 0.7175 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7388888888888889 1.0 0.7225 0.15 0.975 0.7175 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7388888888888889 1.0 0.7225 0.15 0.975 0.7175 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7388888888888889 1.0 0.7225 0.15 0.975 0.7175 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.7388888888888889 1.0 0.79 0.25 0.975 0.785 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7388888888888889 1.0 0.7225 0.2 0.975 0.7175 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.7388888888888889 1.0 0.79 0.25 0.975 0.785 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7388888888888889 1.0 0.76 0.2 0.975 0.755 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7388888888888889 1.0 0.76 0.2 0.975 0.755 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7388888888888889 1.0 0.76 0.2 0.975 0.755 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7388888888888889 1.0 0.7225 0.15 0.975 0.7175 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7388888888888889 1.0 0.7225 0.15 0.975 0.7175 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.7388888888888889 1.0 0.75 0.2 0.975 0.745 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.7388888888888889 1.0 0.85 0.25 0.975 0.845 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.7388888888888889 1.0 0.75 0.2 0.975 0.745 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.7388888888888889 1.0 0.75 0.2 0.975 0.745 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.7388888888888889 1.0 0.75 0.2 0.975 0.745 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.7388888888888889 1.0 0.75 0.2 0.975 0.745 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.7388888888888889 1.0 0.75 0.2 0.975 0.745 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.7388888888888889 1.0 0.75 0.2 0.975 0.745 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.535 10.0 0.535 1.0 0.7388888888888889 1.0 0.5 0.1 0.975 0.495 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.535 10.0 0.535 1.0 0.7388888888888889 1.0 0.5 0.1 0.975 0.495 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.535 10.0 0.535 1.0 0.7388888888888889 1.0 0.5 0.1 0.975 0.495 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.535 10.0 0.535 1.0 0.7388888888888889 1.0 0.5 0.1 0.975 0.495 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5125 10.0 0.5125 1.0 0.7388888888888889 1.0 0.4775 0.05 0.975 0.4725 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.5475 10.0 0.5475 1.0 0.7388888888888889 1.0 0.5125 0.05 0.975 0.5075 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.5475 10.0 0.5475 1.0 0.7388888888888889 1.0 0.5125 0.05 0.975 0.5075 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5625 10.0 0.5625 1.0 0.7388888888888889 1.0 0.5275 0.1 0.975 0.5225 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.7388888888888889 1.0 0.765 0.1 0.975 0.76 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7388888888888889 1.0 0.8375 0.15 0.975 0.8325 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4575 10.0 0.4575 1.0 0.7388888888888889 1.0 0.38 0.05 0.975 0.3775 0.43 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4575 10.0 0.4575 1.0 0.7388888888888889 1.0 0.38 0.05 0.975 0.3775 0.43 1.0 0.045825756949558406 0.5 20.0 10.0
