N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.58 10.0 0.6125 1.0 0.8999999999999999 1.0 0.5775 0.95 0.975 0.5225 0.79 1.0 0.06633249580710801 0.15 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.58 10.0 0.6125 1.0 0.8999999999999999 1.0 0.5775 0.95 0.975 0.5225 0.79 1.0 0.06633249580710801 0.15 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.8999999999999999 1.0 0.3 0.9 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.8999999999999999 1.0 0.295 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.8999999999999999 1.0 0.255 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.8999999999999999 1.0 0.255 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.8999999999999999 1.0 0.2525 0.75 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.8999999999999999 1.0 0.2525 0.75 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.8999999999999999 1.0 0.2525 0.75 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8999999999999999 1.0 0.1975 0.75 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.8999999999999999 1.0 0.3325 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.8999999999999999 1.0 0.245 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8999999999999999 1.0 0.2475 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8999999999999999 1.0 0.2475 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8999999999999999 1.0 0.16 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8999999999999999 1.0 0.16 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8999999999999999 1.0 0.16 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8999999999999999 1.0 0.22 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.8999999999999999 1.0 0.21 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8999999999999999 1.0 0.1975 0.75 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.4475 1.0 0.8999999999999999 1.0 0.4125 0.9 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.4475 1.0 0.8999999999999999 1.0 0.4125 0.9 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3725 10.0 0.435 1.0 0.8999999999999999 1.0 0.4 0.85 0.975 0.315 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3725 10.0 0.435 1.0 0.8999999999999999 1.0 0.4 0.85 0.975 0.315 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3725 10.0 0.435 1.0 0.8999999999999999 1.0 0.4 0.85 0.975 0.315 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3725 10.0 0.435 1.0 0.8999999999999999 1.0 0.4 0.85 0.975 0.315 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8999999999999999 1.0 0.19 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8999999999999999 1.0 0.19 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8999999999999999 1.0 0.19 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8999999999999999 1.0 0.19 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8999999999999999 1.0 0.19 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.8999999999999999 1.0 0.2025 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.4475 1.0 0.8999999999999999 1.0 0.4125 0.9 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.4475 1.0 0.8999999999999999 1.0 0.4125 0.9 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.4475 1.0 0.8999999999999999 1.0 0.4125 0.9 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.4475 1.0 0.8999999999999999 1.0 0.4125 0.9 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.4475 1.0 0.8999999999999999 1.0 0.4125 0.9 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.445 1.0 0.8999999999999999 1.0 0.41 0.85 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.445 1.0 0.8999999999999999 1.0 0.41 0.85 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.445 1.0 0.8999999999999999 1.0 0.41 0.85 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.445 1.0 0.8999999999999999 1.0 0.41 0.85 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.67 10.0 0.69 1.0 0.8999999999999999 1.0 0.6325 0.9 0.975 0.6125 0.79 1.0 0.06633249580710801 0.15 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4375 1.0 0.8999999999999999 1.0 0.4375 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8999999999999999 1.0 0.1975 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8999999999999999 1.0 0.1975 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.8999999999999999 1.0 0.2 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8999999999999999 1.0 0.2075 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8999999999999999 1.0 0.2075 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8999999999999999 1.0 0.2075 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8999999999999999 1.0 0.2475 0.9 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8999999999999999 1.0 0.2475 0.9 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.67 10.0 0.7 1.0 0.8999999999999999 1.0 0.6425 0.95 0.975 0.6125 0.79 1.0 0.06633249580710801 0.15 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.67 10.0 0.7 1.0 0.8999999999999999 1.0 0.6425 0.95 0.975 0.6125 0.79 1.0 0.06633249580710801 0.15 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.655 10.0 0.7275 1.0 0.8999999999999999 1.0 0.7275 0.95 0.975 0.655 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.655 10.0 0.7275 1.0 0.8999999999999999 1.0 0.7275 0.95 0.975 0.655 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.5725 1.0 0.8999999999999999 1.0 0.5725 0.9 0.975 0.5275 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6125 1.0 0.8999999999999999 1.0 0.6125 0.95 0.975 0.5275 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.61 1.0 0.8999999999999999 1.0 0.61 0.9 0.975 0.5275 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.61 1.0 0.8999999999999999 1.0 0.61 0.9 0.975 0.5275 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6125 1.0 0.8999999999999999 1.0 0.6125 0.95 0.975 0.5275 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.6125 1.0 0.8999999999999999 1.0 0.6125 0.95 0.975 0.5275 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.61 1.0 0.8999999999999999 1.0 0.61 0.9 0.975 0.5275 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.61 1.0 0.8999999999999999 1.0 0.61 0.9 0.975 0.5275 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.3775 1.0 0.8999999999999999 1.0 0.3775 0.9 0.975 0.2075 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8999999999999999 1.0 0.2975 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3725 10.0 0.5325 1.0 0.8999999999999999 1.0 0.4975 0.9 0.975 0.315 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3725 10.0 0.5325 1.0 0.8999999999999999 1.0 0.4975 0.9 0.975 0.315 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3725 10.0 0.5325 1.0 0.8999999999999999 1.0 0.4975 0.9 0.975 0.315 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3725 10.0 0.5325 1.0 0.8999999999999999 1.0 0.4975 0.9 0.975 0.315 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.8999999999999999 1.0 0.21 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8999999999999999 1.0 0.1925 0.8 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.8999999999999999 1.0 0.2375 0.85 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.365 1.0 0.8999999999999999 1.0 0.365 0.85 0.975 0.2075 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.3675 1.0 0.8999999999999999 1.0 0.3675 0.9 0.975 0.2075 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.3675 1.0 0.8999999999999999 1.0 0.3675 0.9 0.975 0.2075 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.3675 1.0 0.8999999999999999 1.0 0.3675 0.9 0.975 0.2075 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.58 10.0 0.6125 1.0 0.8999999999999999 1.0 0.5775 0.95 0.975 0.5225 0.79 1.0 0.06633249580710801 0.15 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.425 1.0 0.8999999999999999 1.0 0.425 0.9 0.975 0.2075 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.425 1.0 0.8999999999999999 1.0 0.425 0.9 0.975 0.2075 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.58 10.0 0.6125 1.0 0.8999999999999999 1.0 0.5775 0.95 0.975 0.5225 0.79 1.0 0.06633249580710801 0.15 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.58 10.0 0.6125 1.0 0.8999999999999999 1.0 0.5775 0.95 0.975 0.5225 0.79 1.0 0.06633249580710801 0.15 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.245 10.0 0.4075 1.0 0.8999999999999999 1.0 0.4075 0.95 0.975 0.245 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.245 10.0 0.4075 1.0 0.8999999999999999 1.0 0.4075 0.95 0.975 0.245 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.475 1.0 0.8999999999999999 1.0 0.44 0.9 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.555 1.0 0.8999999999999999 1.0 0.52 0.95 0.975 0.33 0.79 1.0 0.06633249580710801 0.05 20.0 10.0
