N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.4425 1.0 0.8444444444444444 1.0 0.4425 0.35 0.975 0.4125 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.44 1.0 0.8444444444444444 1.0 0.44 0.3 0.975 0.41 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.4675 1.0 0.8444444444444444 1.0 0.4675 0.4 0.975 0.4375 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.4425 1.0 0.8444444444444444 1.0 0.4425 0.35 0.975 0.4125 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.44 1.0 0.8444444444444444 1.0 0.44 0.3 0.975 0.41 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.28 10.0 0.31 1.0 0.8444444444444444 1.0 0.31 0.25 0.975 0.28 0.03 1.0 0.04 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.455 1.0 0.8444444444444444 1.0 0.455 0.4 0.975 0.425 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2975 10.0 0.3175 1.0 0.8444444444444444 1.0 0.3175 0.3 0.975 0.2975 0.03 1.0 0.04 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.28 1.0 0.8444444444444444 1.0 0.28 0.2 0.975 0.2525 0.03 1.0 0.04 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2725 10.0 0.305 1.0 0.8444444444444444 1.0 0.305 0.25 0.975 0.2725 0.03 1.0 0.04 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.285 10.0 0.3175 1.0 0.8444444444444444 1.0 0.3175 0.3 0.975 0.285 0.03 1.0 0.04 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.315 1.0 0.8444444444444444 1.0 0.315 0.25 0.975 0.2825 0.03 1.0 0.04 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.4175 1.0 0.8444444444444444 1.0 0.4175 0.25 0.975 0.3875 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.4175 1.0 0.8444444444444444 1.0 0.4175 0.25 0.975 0.3875 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.4425 1.0 0.8444444444444444 1.0 0.4425 0.3 0.975 0.4125 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.4425 1.0 0.8444444444444444 1.0 0.4425 0.3 0.975 0.4125 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.445 1.0 0.8444444444444444 1.0 0.445 0.35 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.445 1.0 0.8444444444444444 1.0 0.445 0.35 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.285 10.0 0.3075 1.0 0.8444444444444444 1.0 0.3075 0.4 0.975 0.285 0.03 1.0 0.04 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.4425 1.0 0.8444444444444444 1.0 0.4425 0.35 0.975 0.425 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.45 10.0 0.4725 1.0 0.8444444444444444 1.0 0.4725 0.45 0.975 0.45 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4475 10.0 0.47 1.0 0.8444444444444444 1.0 0.47 0.4 0.975 0.4475 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.45 10.0 0.48 1.0 0.8444444444444444 1.0 0.48 0.45 0.975 0.45 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.4875 1.0 0.8444444444444444 1.0 0.4875 0.45 0.975 0.4575 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.4625 1.0 0.8444444444444444 1.0 0.4625 0.4 0.975 0.4325 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.45 1.0 0.8444444444444444 1.0 0.45 0.35 0.975 0.42 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.465 1.0 0.8444444444444444 1.0 0.465 0.45 0.975 0.435 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.44 1.0 0.8444444444444444 1.0 0.44 0.35 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.4275 1.0 0.8444444444444444 1.0 0.4275 0.3 0.975 0.4025 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.4475 1.0 0.8444444444444444 1.0 0.4475 0.35 0.975 0.4175 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.4475 1.0 0.8444444444444444 1.0 0.4475 0.35 0.975 0.4175 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.445 1.0 0.8444444444444444 1.0 0.445 0.3 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.4425 1.0 0.8444444444444444 1.0 0.4425 0.25 0.975 0.4125 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.28 10.0 0.305 1.0 0.8444444444444444 1.0 0.305 0.25 0.975 0.28 0.03 1.0 0.04 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.3125 1.0 0.8444444444444444 1.0 0.3125 0.25 0.975 0.2875 0.03 1.0 0.04 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.4475 1.0 0.8444444444444444 1.0 0.4475 0.3 0.975 0.425 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.4375 1.0 0.8444444444444444 1.0 0.4375 0.3 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.4775 1.0 0.8444444444444444 1.0 0.4775 0.45 0.975 0.455 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4775 10.0 0.505 1.0 0.8444444444444444 1.0 0.505 0.6 0.975 0.4775 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.48 10.0 0.51 1.0 0.8444444444444444 1.0 0.51 0.65 0.975 0.48 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.46 10.0 0.49 1.0 0.8444444444444444 1.0 0.49 0.55 0.975 0.46 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4525 10.0 0.48 1.0 0.8444444444444444 1.0 0.48 0.45 0.975 0.4525 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.4825 1.0 0.8444444444444444 1.0 0.4825 0.5 0.975 0.455 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.4825 1.0 0.8444444444444444 1.0 0.4825 0.5 0.975 0.455 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.45 10.0 0.4775 1.0 0.8444444444444444 1.0 0.4775 0.45 0.975 0.45 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.4675 1.0 0.8444444444444444 1.0 0.4675 0.5 0.975 0.435 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.4725 1.0 0.8444444444444444 1.0 0.4725 0.55 0.975 0.44 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.5 0.975 0.425 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.445 10.0 0.475 1.0 0.8444444444444444 1.0 0.475 0.55 0.975 0.445 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4225 10.0 0.455 1.0 0.8444444444444444 1.0 0.455 0.45 0.975 0.4225 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.4525 1.0 0.8444444444444444 1.0 0.4525 0.4 0.975 0.42 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.4525 1.0 0.8444444444444444 1.0 0.4525 0.4 0.975 0.42 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.4675 1.0 0.8444444444444444 1.0 0.4675 0.5 0.975 0.435 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.4625 1.0 0.8444444444444444 1.0 0.4625 0.4 0.975 0.43 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.44 1.0 0.8444444444444444 1.0 0.44 0.4 0.975 0.4075 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.46 1.0 0.8444444444444444 1.0 0.46 0.45 0.975 0.4325 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.4625 1.0 0.8444444444444444 1.0 0.4625 0.5 0.975 0.435 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.4525 1.0 0.8444444444444444 1.0 0.4525 0.45 0.975 0.43 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.4525 1.0 0.8444444444444444 1.0 0.4525 0.45 0.975 0.43 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.3325 1.0 0.8444444444444444 1.0 0.3325 0.4 0.975 0.3075 0.03 1.0 0.04 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4425 10.0 0.465 1.0 0.8444444444444444 1.0 0.465 0.45 0.975 0.4425 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.4775 1.0 0.8444444444444444 1.0 0.4775 0.5 0.975 0.455 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.46 10.0 0.49 1.0 0.8444444444444444 1.0 0.49 0.55 0.975 0.46 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.4925 1.0 0.8444444444444444 1.0 0.4925 0.6 0.975 0.4625 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4475 10.0 0.4775 1.0 0.8444444444444444 1.0 0.4775 0.6 0.975 0.4475 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.5 0.975 0.425 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.47 1.0 0.8444444444444444 1.0 0.47 0.5 0.975 0.4375 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.47 1.0 0.8444444444444444 1.0 0.47 0.5 0.975 0.4375 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.445 1.0 0.8444444444444444 1.0 0.445 0.35 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.445 1.0 0.8444444444444444 1.0 0.445 0.35 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.445 1.0 0.8444444444444444 1.0 0.445 0.35 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4225 10.0 0.4525 1.0 0.8444444444444444 1.0 0.4525 0.35 0.975 0.4225 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.4 0.975 0.4275 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.4 0.975 0.4275 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.44 1.0 0.8444444444444444 1.0 0.44 0.3 0.975 0.41 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.415 1.0 0.8444444444444444 1.0 0.415 0.25 0.975 0.385 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.435 1.0 0.8444444444444444 1.0 0.435 0.25 0.975 0.405 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.4375 1.0 0.8444444444444444 1.0 0.4375 0.3 0.975 0.4075 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.435 1.0 0.8444444444444444 1.0 0.435 0.25 0.975 0.405 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.4375 1.0 0.8444444444444444 1.0 0.4375 0.3 0.975 0.4075 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4 10.0 0.425 1.0 0.8444444444444444 1.0 0.425 0.3 0.975 0.4 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.445 1.0 0.8444444444444444 1.0 0.445 0.35 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4475 10.0 0.4775 1.0 0.8444444444444444 1.0 0.4775 0.4 0.975 0.4475 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.45 10.0 0.48 1.0 0.8444444444444444 1.0 0.48 0.45 0.975 0.45 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.4675 1.0 0.8444444444444444 1.0 0.4675 0.4 0.975 0.4375 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.4675 1.0 0.8444444444444444 1.0 0.4675 0.4 0.975 0.4375 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.45 1.0 0.8444444444444444 1.0 0.45 0.3 0.975 0.42 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.4475 1.0 0.8444444444444444 1.0 0.4475 0.3 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.4475 1.0 0.8444444444444444 1.0 0.4475 0.3 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.46 1.0 0.8444444444444444 1.0 0.46 0.35 0.975 0.4275 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.465 1.0 0.8444444444444444 1.0 0.465 0.4 0.975 0.435 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.46 1.0 0.8444444444444444 1.0 0.46 0.35 0.975 0.43 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.465 1.0 0.8444444444444444 1.0 0.465 0.4 0.975 0.435 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.495 1.0 0.8444444444444444 1.0 0.495 0.55 0.975 0.4625 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.45 0.975 0.4275 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.45 0.975 0.4275 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.465 1.0 0.8444444444444444 1.0 0.465 0.45 0.975 0.4325 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.4625 1.0 0.8444444444444444 1.0 0.4625 0.4 0.975 0.43 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4675 10.0 0.49 1.0 0.8444444444444444 1.0 0.49 0.45 0.975 0.4675 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.465 1.0 0.8444444444444444 1.0 0.465 0.45 0.975 0.4325 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.4525 1.0 0.8444444444444444 1.0 0.4525 0.4 0.975 0.42 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.45 1.0 0.8444444444444444 1.0 0.45 0.4 0.975 0.42 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.4475 1.0 0.8444444444444444 1.0 0.4475 0.35 0.975 0.4175 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4225 10.0 0.4525 1.0 0.8444444444444444 1.0 0.4525 0.35 0.975 0.4225 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.455 1.0 0.8444444444444444 1.0 0.455 0.4 0.975 0.425 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.4475 1.0 0.8444444444444444 1.0 0.4475 0.45 0.975 0.415 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.4625 1.0 0.8444444444444444 1.0 0.4625 0.55 0.975 0.43 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.4375 1.0 0.8444444444444444 1.0 0.4375 0.4 0.975 0.4075 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.4725 1.0 0.8444444444444444 1.0 0.4725 0.55 0.975 0.4375 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.4025 10.0 0.43 1.0 0.8444444444444444 1.0 0.43 0.55 0.975 0.4025 0.03 1.0 0.04 0.3 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.445 10.0 0.475 1.0 0.8444444444444444 1.0 0.475 0.5 0.975 0.445 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4475 10.0 0.4775 1.0 0.8444444444444444 1.0 0.4775 0.5 0.975 0.4475 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4525 10.0 0.4825 1.0 0.8444444444444444 1.0 0.4825 0.55 0.975 0.4525 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.45 10.0 0.48 1.0 0.8444444444444444 1.0 0.48 0.5 0.975 0.45 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4425 10.0 0.4725 1.0 0.8444444444444444 1.0 0.4725 0.45 0.975 0.4425 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4475 10.0 0.4775 1.0 0.8444444444444444 1.0 0.4775 0.5 0.975 0.4475 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4475 10.0 0.4775 1.0 0.8444444444444444 1.0 0.4775 0.5 0.975 0.4475 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.4875 1.0 0.8444444444444444 1.0 0.4875 0.6 0.975 0.4575 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.4875 1.0 0.8444444444444444 1.0 0.4875 0.6 0.975 0.4575 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.605 1.0 0.8444444444444444 1.0 0.605 0.75 0.975 0.5775 0.03 1.0 0.04 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4675 10.0 0.5 1.0 0.8444444444444444 1.0 0.5 0.7 0.975 0.4675 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.465 10.0 0.4975 1.0 0.8444444444444444 1.0 0.4975 0.65 0.975 0.465 0.03 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.45 10.0 0.48 1.0 0.8444444444444444 1.0 0.48 0.55 0.975 0.45 0.03 1.0 0.04 0.4 20.0 10.0
