N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.55 1.0 0.885 0.7 0.975 0.85 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.55 1.0 0.89 0.7 0.975 0.855 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.55 1.0 0.8925 0.75 0.975 0.8575 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.55 1.0 0.9025 0.8 0.975 0.8675 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.55 1.0 0.9075 0.9 0.975 0.8725 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.55 1.0 0.895 0.7 0.975 0.86 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.55 1.0 0.8975 0.75 0.975 0.8625 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.55 1.0 0.9125 0.85 0.975 0.865 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.55 1.0 0.9075 0.8 0.975 0.86 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.55 1.0 0.9125 0.85 0.975 0.865 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.55 1.0 0.91 0.8 0.975 0.8625 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.55 1.0 0.91 0.8 0.975 0.8625 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.55 1.0 0.9175 0.85 0.975 0.87 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.55 1.0 0.915 0.8 0.975 0.87 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.55 1.0 0.91 0.7 0.975 0.865 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.55 1.0 0.9125 0.75 0.975 0.8675 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.55 1.0 0.9125 0.75 0.975 0.8675 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.55 1.0 0.9025 0.75 0.975 0.87 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.55 1.0 0.8975 0.7 0.975 0.865 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.55 1.0 0.915 0.8 0.975 0.87 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.55 1.0 0.915 0.8 0.975 0.87 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.55 1.0 0.9125 0.75 0.975 0.8675 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.55 1.0 0.9025 0.75 0.975 0.8575 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.55 1.0 0.9025 0.75 0.975 0.8575 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.55 1.0 0.9025 0.75 0.975 0.8575 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.55 1.0 0.9075 0.7 0.975 0.8625 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.55 1.0 0.9 0.7 0.975 0.855 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.55 1.0 0.8925 0.65 0.975 0.8475 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.55 1.0 0.9 0.65 0.975 0.855 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.55 1.0 0.89 0.65 0.975 0.8575 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.55 1.0 0.88 0.55 0.975 0.8475 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.55 1.0 0.8925 0.7 0.975 0.8575 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.55 1.0 0.8775 0.6 0.975 0.8425 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.55 1.0 0.8825 0.6 0.975 0.8475 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.55 1.0 0.8425 0.55 0.975 0.8075 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.55 1.0 0.8825 0.6 0.975 0.8475 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.55 1.0 0.855 0.6 0.975 0.8075 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.55 1.0 0.8525 0.55 0.975 0.8075 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.55 1.0 0.855 0.6 0.975 0.81 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.55 1.0 0.8475 0.55 0.975 0.8 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.55 1.0 0.865 0.55 0.975 0.8175 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.55 1.0 0.8075 0.5 0.975 0.76 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.55 1.0 0.845 0.65 0.975 0.7975 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.55 1.0 0.8425 0.6 0.975 0.7975 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.55 1.0 0.8425 0.6 0.975 0.7975 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.55 1.0 0.8425 0.6 0.975 0.7975 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.55 1.0 0.87 0.65 0.975 0.825 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.55 1.0 0.8375 0.55 0.975 0.7925 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.55 1.0 0.8775 0.55 0.975 0.8325 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.55 1.0 0.8825 0.6 0.975 0.8375 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.55 1.0 0.8575 0.6 0.975 0.8125 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.55 1.0 0.8825 0.65 0.975 0.8375 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.55 1.0 0.8825 0.65 0.975 0.8375 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.55 1.0 0.8975 0.75 0.975 0.85 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.55 1.0 0.8925 0.7 0.975 0.845 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.55 1.0 0.895 0.7 0.975 0.8475 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.55 1.0 0.905 0.75 0.975 0.8575 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.55 1.0 0.9025 0.7 0.975 0.855 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.55 1.0 0.92 0.85 0.975 0.8725 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.55 1.0 0.9225 0.9 0.975 0.875 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.55 1.0 0.9175 0.85 0.975 0.87 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.55 1.0 0.9 0.75 0.975 0.8525 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.55 1.0 0.9175 0.85 0.975 0.87 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.06309898162000303 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.55 1.0 0.9075 0.8 0.975 0.86 0.9099999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
