N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.22 1.0 0.8 1.0 0.22 0.05 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.22 1.0 0.8 1.0 0.22 0.05 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.22 1.0 0.8 1.0 0.22 0.05 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.22 1.0 0.8 1.0 0.22 0.05 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.22 1.0 0.8 1.0 0.22 0.05 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.3725 1.0 0.8 1.0 0.3725 0.1 0.975 0.3675 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4825 1.0 0.8 1.0 0.4825 0.15 0.975 0.4675 0.845 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4825 1.0 0.8 1.0 0.4825 0.15 0.975 0.4675 0.845 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3275 1.0 0.8 1.0 0.3275 0.1 0.975 0.3125 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3275 1.0 0.8 1.0 0.3275 0.1 0.975 0.3125 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3275 1.0 0.8 1.0 0.3275 0.1 0.975 0.3125 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1525 1.0 0.8 1.0 0.1525 0.1 0.975 0.135 0.845 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.145 1.0 0.8 1.0 0.145 0.05 0.975 0.135 0.845 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.145 1.0 0.8 1.0 0.145 0.05 0.975 0.135 0.845 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.145 1.0 0.8 1.0 0.145 0.05 0.975 0.135 0.845 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.145 1.0 0.8 1.0 0.145 0.05 0.975 0.135 0.845 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.33 1.0 0.8 1.0 0.33 0.1 0.975 0.32 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.33 1.0 0.8 1.0 0.33 0.1 0.975 0.32 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4225 1.0 0.8 1.0 0.4225 0.15 0.975 0.405 0.845 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.145 1.0 0.8 1.0 0.145 0.05 0.975 0.135 0.845 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.145 1.0 0.8 1.0 0.145 0.05 0.975 0.135 0.845 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.365 1.0 0.8 1.0 0.365 0.05 0.975 0.36 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.43 10.0 0.4475 1.0 0.8 1.0 0.4475 0.1 0.975 0.43 0.845 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.145 1.0 0.8 1.0 0.145 0.05 0.975 0.135 0.845 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.145 1.0 0.8 1.0 0.145 0.05 0.975 0.135 0.845 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.2625 1.0 0.8 1.0 0.2625 0.2 0.975 0.2425 0.845 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.2625 1.0 0.8 1.0 0.2625 0.2 0.975 0.2425 0.845 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.245 1.0 0.8 1.0 0.245 0.15 0.975 0.22 0.845 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.245 1.0 0.8 1.0 0.245 0.15 0.975 0.22 0.845 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.07 10.0 0.09 1.0 0.8 1.0 0.09 0.1 0.975 0.07 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1225 1.0 0.8 1.0 0.075 0.05 0.975 0.05 0.845 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1225 1.0 0.8 1.0 0.075 0.05 0.975 0.05 0.845 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2575 10.0 0.275 1.0 0.8 1.0 0.2275 0.1 0.975 0.185 0.845 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2575 10.0 0.275 1.0 0.8 1.0 0.2275 0.1 0.975 0.185 0.845 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.4375 1.0 0.8 1.0 0.39 0.2 0.975 0.3425 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.315 1.0 0.8 1.0 0.315 0.15 0.975 0.2925 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.4325 1.0 0.8 1.0 0.4325 0.2 0.975 0.4025 0.845 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.4325 1.0 0.8 1.0 0.4325 0.2 0.975 0.4025 0.845 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.315 1.0 0.8 1.0 0.315 0.15 0.975 0.2925 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.315 1.0 0.8 1.0 0.315 0.15 0.975 0.2925 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3625 1.0 0.8 1.0 0.3625 0.15 0.975 0.3575 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3625 1.0 0.8 1.0 0.3625 0.15 0.975 0.3575 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3625 1.0 0.8 1.0 0.3625 0.15 0.975 0.3575 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.29 1.0 0.8 1.0 0.29 0.1 0.975 0.27 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.29 1.0 0.8 1.0 0.29 0.1 0.975 0.27 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.29 1.0 0.8 1.0 0.29 0.1 0.975 0.27 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1375 1.0 0.8 1.0 0.1375 0.05 0.975 0.135 0.845 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.22 1.0 0.8 1.0 0.155 0.05 0.975 0.0675 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.365 1.0 0.8 1.0 0.365 0.05 0.975 0.36 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.435 10.0 0.4525 1.0 0.8 1.0 0.4525 0.1 0.975 0.435 0.845 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0875 1.0 0.8 1.0 0.0875 0.05 0.975 0.075 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0925 1.0 0.8 1.0 0.0925 0.1 0.975 0.075 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0925 1.0 0.8 1.0 0.0925 0.1 0.975 0.075 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0875 1.0 0.8 1.0 0.0875 0.05 0.975 0.075 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3525 10.0 0.3725 1.0 0.8 1.0 0.3075 0.1 0.975 0.2025 0.845 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3525 10.0 0.3725 1.0 0.8 1.0 0.3075 0.1 0.975 0.2025 0.845 1.0 0.04716990566028302 0.45 20.0 10.0
