N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.40555555555555556 1.0 0.735 1.0 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.40555555555555556 1.0 0.735 1.0 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.61 1.0 0.40555555555555556 1.0 0.4925 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.4625 1.0 0.40555555555555556 1.0 0.345 0.9 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.4625 1.0 0.40555555555555556 1.0 0.345 0.9 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.4625 1.0 0.40555555555555556 1.0 0.345 0.9 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.3875 1.0 0.40555555555555556 1.0 0.27 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.40555555555555556 1.0 0.3 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.40555555555555556 1.0 0.16 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.3 1.0 0.40555555555555556 1.0 0.1825 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.29 1.0 0.40555555555555556 1.0 0.1725 0.75 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.3075 1.0 0.40555555555555556 1.0 0.19 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.3075 1.0 0.40555555555555556 1.0 0.19 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.42 1.0 0.40555555555555556 1.0 0.3025 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6 1.0 0.40555555555555556 1.0 0.4825 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6 1.0 0.40555555555555556 1.0 0.4825 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.61 1.0 0.40555555555555556 1.0 0.4925 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.61 1.0 0.40555555555555556 1.0 0.4925 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.805 1.0 0.40555555555555556 1.0 0.71 0.95 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.5025 1.0 0.40555555555555556 1.0 0.4075 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.5025 1.0 0.40555555555555556 1.0 0.4075 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.6875 1.0 0.40555555555555556 1.0 0.4325 0.95 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.6875 1.0 0.40555555555555556 1.0 0.4325 0.95 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.6875 1.0 0.40555555555555556 1.0 0.4325 0.95 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.6875 1.0 0.40555555555555556 1.0 0.4325 0.95 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.725 10.0 0.775 1.0 0.40555555555555556 1.0 0.52 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.725 10.0 0.775 1.0 0.40555555555555556 1.0 0.52 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.725 10.0 0.775 1.0 0.40555555555555556 1.0 0.52 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.725 10.0 0.775 1.0 0.40555555555555556 1.0 0.52 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.475 1.0 0.40555555555555556 1.0 0.475 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.475 1.0 0.40555555555555556 1.0 0.475 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.725 10.0 0.775 1.0 0.40555555555555556 1.0 0.52 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.725 10.0 0.775 1.0 0.40555555555555556 1.0 0.52 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.725 10.0 0.775 1.0 0.40555555555555556 1.0 0.52 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.40555555555555556 1.0 0.36 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.5 1.0 0.40555555555555556 1.0 0.5 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.5 1.0 0.40555555555555556 1.0 0.5 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.5 1.0 0.40555555555555556 1.0 0.5 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.29 1.0 0.40555555555555556 1.0 0.29 0.8 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4275 1.0 0.40555555555555556 1.0 0.31 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.325 1.0 0.40555555555555556 1.0 0.2075 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.325 1.0 0.40555555555555556 1.0 0.2075 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.325 1.0 0.40555555555555556 1.0 0.2075 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.39 1.0 0.40555555555555556 1.0 0.295 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.5625 1.0 0.40555555555555556 1.0 0.4675 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.61 1.0 0.40555555555555556 1.0 0.4925 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.61 1.0 0.40555555555555556 1.0 0.4925 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.4625 1.0 0.40555555555555556 1.0 0.345 0.9 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4375 1.0 0.40555555555555556 1.0 0.32 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.38 1.0 0.40555555555555556 1.0 0.285 0.8 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.2525 1.0 0.40555555555555556 1.0 0.2525 0.7 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.4375 1.0 0.40555555555555556 1.0 0.4375 0.85 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6 1.0 0.40555555555555556 1.0 0.4825 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6 1.0 0.40555555555555556 1.0 0.4825 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.42 1.0 0.40555555555555556 1.0 0.3025 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.42 1.0 0.40555555555555556 1.0 0.3025 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.42 1.0 0.40555555555555556 1.0 0.3025 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.43 1.0 0.40555555555555556 1.0 0.3125 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.68 1.0 0.40555555555555556 1.0 0.425 0.95 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4275 1.0 0.40555555555555556 1.0 0.31 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.38 1.0 0.40555555555555556 1.0 0.285 0.8 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4225 1.0 0.40555555555555556 1.0 0.3275 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.805 1.0 0.40555555555555556 1.0 0.71 0.95 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.805 1.0 0.40555555555555556 1.0 0.71 0.95 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.805 1.0 0.40555555555555556 1.0 0.71 0.95 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.555 1.0 0.40555555555555556 1.0 0.46 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.5525 1.0 0.40555555555555556 1.0 0.4575 0.85 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6 1.0 0.40555555555555556 1.0 0.4825 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.4525 1.0 0.40555555555555556 1.0 0.4525 0.8 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.4525 1.0 0.40555555555555556 1.0 0.4525 0.8 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.2725 1.0 0.40555555555555556 1.0 0.2725 0.75 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.275 1.0 0.40555555555555556 1.0 0.275 0.8 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.275 1.0 0.40555555555555556 1.0 0.275 0.8 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.275 1.0 0.40555555555555556 1.0 0.275 0.8 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4125 1.0 0.40555555555555556 1.0 0.295 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4125 1.0 0.40555555555555556 1.0 0.295 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4125 1.0 0.40555555555555556 1.0 0.295 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4125 1.0 0.40555555555555556 1.0 0.295 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4225 1.0 0.40555555555555556 1.0 0.305 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4225 1.0 0.40555555555555556 1.0 0.305 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4225 1.0 0.40555555555555556 1.0 0.305 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4225 1.0 0.40555555555555556 1.0 0.305 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.365 1.0 0.40555555555555556 1.0 0.27 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.2475 1.0 0.40555555555555556 1.0 0.1525 0.75 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.3025 1.0 0.40555555555555556 1.0 0.185 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.3025 1.0 0.40555555555555556 1.0 0.185 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.5925 1.0 0.40555555555555556 1.0 0.475 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.5925 1.0 0.40555555555555556 1.0 0.475 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.42 1.0 0.40555555555555556 1.0 0.3025 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.3975 1.0 0.40555555555555556 1.0 0.28 0.75 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.3975 1.0 0.40555555555555556 1.0 0.28 0.75 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.3975 1.0 0.40555555555555556 1.0 0.28 0.75 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.3975 1.0 0.40555555555555556 1.0 0.28 0.75 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4175 1.0 0.40555555555555556 1.0 0.3 0.8 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.405 1.0 0.40555555555555556 1.0 0.2875 0.75 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4175 1.0 0.40555555555555556 1.0 0.3 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.76 1.0 0.40555555555555556 1.0 0.55 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.76 1.0 0.40555555555555556 1.0 0.55 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.76 1.0 0.40555555555555556 1.0 0.55 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.76 1.0 0.40555555555555556 1.0 0.55 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.62 1.0 0.40555555555555556 1.0 0.525 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.425 1.0 0.40555555555555556 1.0 0.33 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.565 1.0 0.40555555555555556 1.0 0.355 0.9 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.40555555555555556 1.0 0.335 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.40555555555555556 1.0 0.335 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.40555555555555556 1.0 0.245 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.40555555555555556 1.0 0.3 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.4775 1.0 0.40555555555555556 1.0 0.4775 0.9 0.975 0.2 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.4775 1.0 0.40555555555555556 1.0 0.4775 0.9 0.975 0.2 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.655 10.0 0.7625 1.0 0.40555555555555556 1.0 0.4975 0.95 0.975 0.2 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.4475 1.0 0.40555555555555556 1.0 0.4475 0.85 0.975 0.2 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.40555555555555556 1.0 0.2475 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.415 1.0 0.40555555555555556 1.0 0.2975 0.9 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.415 1.0 0.40555555555555556 1.0 0.2975 0.9 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.61 1.0 0.40555555555555556 1.0 0.4925 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.40555555555555556 1.0 0.735 1.0 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.40555555555555556 1.0 0.735 1.0 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.40555555555555556 1.0 0.735 1.0 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
