N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.4475 10.0 0.49 1.0 0.6666666666666666 1.0 0.4125 0.95 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.4475 10.0 0.49 1.0 0.6666666666666666 1.0 0.4125 0.95 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3175 1.0 0.6666666666666666 1.0 0.3175 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3175 1.0 0.6666666666666666 1.0 0.3175 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3175 1.0 0.6666666666666666 1.0 0.3175 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.34 1.0 0.6666666666666666 1.0 0.34 0.95 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.595 1.0 0.6666666666666666 1.0 0.595 0.95 0.975 0.5175 0.08 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.595 1.0 0.6666666666666666 1.0 0.595 0.95 0.975 0.5175 0.08 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.5825 1.0 0.6666666666666666 1.0 0.5825 0.9 0.975 0.5175 0.08 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.6666666666666666 1.0 0.2625 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.6666666666666666 1.0 0.2625 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.6666666666666666 1.0 0.2625 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.6666666666666666 1.0 0.2625 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.595 1.0 0.6666666666666666 1.0 0.595 0.95 0.975 0.5175 0.08 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.5825 1.0 0.6666666666666666 1.0 0.5825 0.9 0.975 0.5175 0.08 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.5825 1.0 0.6666666666666666 1.0 0.5825 0.9 0.975 0.5175 0.08 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.595 1.0 0.6666666666666666 1.0 0.595 0.95 0.975 0.5175 0.08 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.595 1.0 0.6666666666666666 1.0 0.595 0.95 0.975 0.5175 0.08 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.31 1.0 0.6666666666666666 1.0 0.31 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.31 1.0 0.6666666666666666 1.0 0.31 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3025 1.0 0.6666666666666666 1.0 0.3025 0.85 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.2775 1.0 0.6666666666666666 1.0 0.2775 0.75 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3275 1.0 0.6666666666666666 1.0 0.3275 0.85 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.6666666666666666 1.0 0.175 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.8 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.8 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.6666666666666666 1.0 0.1375 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.6666666666666666 1.0 0.1375 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.6666666666666666 1.0 0.1325 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.6666666666666666 1.0 0.17 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.6666666666666666 1.0 0.16 0.8 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.6666666666666666 1.0 0.16 0.8 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.6666666666666666 1.0 0.16 0.8 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.26 10.0 0.3325 1.0 0.6666666666666666 1.0 0.255 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5925 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5925 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5925 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6025 1.0 0.6666666666666666 1.0 0.495 0.95 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6025 1.0 0.6666666666666666 1.0 0.495 0.95 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.26 10.0 0.3425 1.0 0.6666666666666666 1.0 0.265 0.9 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.26 10.0 0.3325 1.0 0.6666666666666666 1.0 0.255 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.26 10.0 0.3325 1.0 0.6666666666666666 1.0 0.255 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.26 10.0 0.3325 1.0 0.6666666666666666 1.0 0.255 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6025 1.0 0.6666666666666666 1.0 0.495 0.95 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.6666666666666666 1.0 0.2625 0.9 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.6666666666666666 1.0 0.2625 0.9 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.585 1.0 0.6666666666666666 1.0 0.585 0.95 0.975 0.5175 0.08 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.6666666666666666 1.0 0.2025 0.9 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.6666666666666666 1.0 0.2 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.6666666666666666 1.0 0.2025 0.9 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.605 1.0 0.6666666666666666 1.0 0.4975 0.95 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.275 10.0 0.34 1.0 0.6666666666666666 1.0 0.2625 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.275 10.0 0.34 1.0 0.6666666666666666 1.0 0.2625 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.275 10.0 0.34 1.0 0.6666666666666666 1.0 0.2625 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.6666666666666666 1.0 0.1575 0.8 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.6666666666666666 1.0 0.1525 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.6666666666666666 1.0 0.1475 0.7 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.6666666666666666 1.0 0.16 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.6666666666666666 1.0 0.16 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.2775 1.0 0.6666666666666666 1.0 0.2775 0.8 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.2825 1.0 0.6666666666666666 1.0 0.2825 0.85 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.2825 1.0 0.6666666666666666 1.0 0.2825 0.85 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.275 1.0 0.6666666666666666 1.0 0.275 0.85 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.6666666666666666 1.0 0.1875 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.6666666666666666 1.0 0.1875 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.33 1.0 0.6666666666666666 1.0 0.33 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.33 1.0 0.6666666666666666 1.0 0.33 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.6666666666666666 1.0 0.185 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.6666666666666666 1.0 0.185 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.6666666666666666 1.0 0.185 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.6666666666666666 1.0 0.185 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.6666666666666666 1.0 0.185 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.6666666666666666 1.0 0.185 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.6666666666666666 1.0 0.185 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5825 1.0 0.6666666666666666 1.0 0.475 0.85 0.975 0.375 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.57 1.0 0.6666666666666666 1.0 0.4625 0.8 0.975 0.375 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.57 1.0 0.6666666666666666 1.0 0.4625 0.8 0.975 0.375 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5775 1.0 0.6666666666666666 1.0 0.47 0.8 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5925 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5925 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.58 1.0 0.6666666666666666 1.0 0.4725 0.85 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.58 1.0 0.6666666666666666 1.0 0.4725 0.85 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5925 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5925 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.6666666666666666 1.0 0.55 0.95 0.975 0.4775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.35 1.0 0.6666666666666666 1.0 0.35 0.9 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.35 1.0 0.6666666666666666 1.0 0.35 0.9 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.35 1.0 0.6666666666666666 1.0 0.35 0.9 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
