N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.4125 1.0 0.26666666666666666 1.0 0.315 0.15 0.975 0.315 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.4125 1.0 0.26666666666666666 1.0 0.315 0.15 0.975 0.315 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.385 1.0 0.26666666666666666 1.0 0.2875 0.15 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.385 1.0 0.26666666666666666 1.0 0.2875 0.15 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.385 1.0 0.26666666666666666 1.0 0.2875 0.15 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.385 1.0 0.26666666666666666 1.0 0.2875 0.15 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.26666666666666666 1.0 0.0975 0.1 0.975 0.0825 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.26666666666666666 1.0 0.0975 0.1 0.975 0.0825 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.225 1.0 0.26666666666666666 1.0 0.1275 0.15 0.975 0.0825 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.4975 1.0 0.26666666666666666 1.0 0.4 0.2 0.975 0.3475 0.16 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4925 10.0 0.525 1.0 0.26666666666666666 1.0 0.525 0.2 0.975 0.4925 0.16 1.0 0.03741657386773941 0.75 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4925 10.0 0.525 1.0 0.26666666666666666 1.0 0.525 0.2 0.975 0.4925 0.16 1.0 0.03741657386773941 0.75 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2725 1.0 0.26666666666666666 1.0 0.2725 0.1 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2725 1.0 0.26666666666666666 1.0 0.2725 0.1 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.0825 1.0 0.26666666666666666 1.0 0.0825 0.05 0.975 0.0825 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.0825 1.0 0.26666666666666666 1.0 0.0825 0.05 0.975 0.0825 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.0825 1.0 0.26666666666666666 1.0 0.0825 0.05 0.975 0.0825 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.0825 1.0 0.26666666666666666 1.0 0.0825 0.05 0.975 0.0825 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.23 10.0 0.2575 1.0 0.26666666666666666 1.0 0.1775 0.1 0.975 0.1475 0.16 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.26666666666666666 1.0 0.0275 0.05 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.26666666666666666 1.0 0.0275 0.05 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.1925 1.0 0.26666666666666666 1.0 0.1925 0.05 0.975 0.19 0.16 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.615 10.0 0.6225 1.0 0.26666666666666666 1.0 0.525 0.15 0.975 0.5225 0.16 1.0 0.03741657386773941 0.75 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4425 10.0 0.455 1.0 0.26666666666666666 1.0 0.3575 0.15 0.975 0.35 0.16 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4425 10.0 0.455 1.0 0.26666666666666666 1.0 0.3575 0.15 0.975 0.35 0.16 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4425 10.0 0.455 1.0 0.26666666666666666 1.0 0.3575 0.15 0.975 0.35 0.16 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2225 1.0 0.26666666666666666 1.0 0.125 0.1 0.975 0.12 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.25 1.0 0.26666666666666666 1.0 0.145 0.2 0.975 0.125 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.25 1.0 0.26666666666666666 1.0 0.145 0.2 0.975 0.125 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.245 1.0 0.26666666666666666 1.0 0.14 0.15 0.975 0.12 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.125 1.0 0.26666666666666666 1.0 0.015 0.05 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.125 1.0 0.26666666666666666 1.0 0.015 0.05 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1525 1.0 0.26666666666666666 1.0 0.0425 0.1 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1525 1.0 0.26666666666666666 1.0 0.0425 0.1 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1525 1.0 0.26666666666666666 1.0 0.0425 0.1 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.26666666666666666 1.0 0.0275 0.05 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2325 0.05 0.975 0.23 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2325 0.05 0.975 0.23 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.26666666666666666 1.0 0.005 0.05 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2325 0.05 0.975 0.23 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2325 0.05 0.975 0.23 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2325 0.05 0.975 0.23 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.26 1.0 0.26666666666666666 1.0 0.26 0.1 0.975 0.23 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2325 0.05 0.975 0.23 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.4775 10.0 0.4775 1.0 0.26666666666666666 1.0 0.4775 0.1 0.975 0.4775 0.16 1.0 0.03741657386773941 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.4775 10.0 0.5075 1.0 0.26666666666666666 1.0 0.5075 0.15 0.975 0.4775 0.16 1.0 0.03741657386773941 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2325 0.05 0.975 0.23 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2325 0.05 0.975 0.23 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2325 0.05 0.975 0.23 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.4825 1.0 0.26666666666666666 1.0 0.4825 0.15 0.975 0.48 0.16 1.0 0.03741657386773941 0.75 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.4825 1.0 0.26666666666666666 1.0 0.4825 0.15 0.975 0.48 0.16 1.0 0.03741657386773941 0.75 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.41 1.0 0.26666666666666666 1.0 0.3125 0.25 0.975 0.295 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4075 1.0 0.26666666666666666 1.0 0.31 0.2 0.975 0.295 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4075 1.0 0.26666666666666666 1.0 0.31 0.2 0.975 0.295 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.385 1.0 0.26666666666666666 1.0 0.2875 0.15 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.39 1.0 0.26666666666666666 1.0 0.2925 0.2 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.39 1.0 0.26666666666666666 1.0 0.2925 0.2 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.39 1.0 0.26666666666666666 1.0 0.2925 0.2 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4125 1.0 0.26666666666666666 1.0 0.315 0.25 0.975 0.295 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.39 1.0 0.26666666666666666 1.0 0.2925 0.2 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.39 1.0 0.26666666666666666 1.0 0.2925 0.2 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2775 1.0 0.26666666666666666 1.0 0.2775 0.15 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2775 1.0 0.26666666666666666 1.0 0.2775 0.15 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2775 1.0 0.26666666666666666 1.0 0.2775 0.15 0.975 0.2725 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.3 1.0 0.26666666666666666 1.0 0.3 0.2 0.975 0.295 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.3 1.0 0.26666666666666666 1.0 0.3 0.2 0.975 0.295 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.3 1.0 0.26666666666666666 1.0 0.3 0.2 0.975 0.295 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
