N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.7 1.0 0.30000000000000004 1.0 0.65 0.75 0.975 0.5325 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.7 1.0 0.30000000000000004 1.0 0.65 0.75 0.975 0.5325 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.7275 1.0 0.30000000000000004 1.0 0.6775 0.8 0.975 0.5625 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6825 10.0 0.7325 1.0 0.30000000000000004 1.0 0.6825 0.85 0.975 0.5625 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.66 10.0 0.71 1.0 0.30000000000000004 1.0 0.66 0.8 0.975 0.54 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.745 10.0 0.7525 1.0 0.30000000000000004 1.0 0.47 0.8 0.975 0.405 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.765 10.0 0.7725 1.0 0.30000000000000004 1.0 0.49 0.85 0.975 0.425 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.765 10.0 0.7725 1.0 0.30000000000000004 1.0 0.49 0.85 0.975 0.425 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.765 10.0 0.7725 1.0 0.30000000000000004 1.0 0.49 0.85 0.975 0.425 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.765 10.0 0.7725 1.0 0.30000000000000004 1.0 0.49 0.85 0.975 0.425 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7575 10.0 0.77 1.0 0.30000000000000004 1.0 0.4875 0.85 0.975 0.435 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.76 10.0 0.7675 1.0 0.30000000000000004 1.0 0.485 0.85 0.975 0.4375 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.76 10.0 0.7675 1.0 0.30000000000000004 1.0 0.485 0.85 0.975 0.4375 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4675 10.0 0.5275 1.0 0.30000000000000004 1.0 0.375 0.8 0.975 0.27 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4675 10.0 0.5275 1.0 0.30000000000000004 1.0 0.375 0.8 0.975 0.27 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.495 1.0 0.30000000000000004 1.0 0.3425 0.7 0.975 0.21 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.51 1.0 0.30000000000000004 1.0 0.3575 0.8 0.975 0.21 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.51 1.0 0.30000000000000004 1.0 0.3575 0.8 0.975 0.21 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.5375 1.0 0.30000000000000004 1.0 0.385 0.8 0.975 0.2675 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.5425 1.0 0.30000000000000004 1.0 0.39 0.85 0.975 0.2675 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.5125 1.0 0.30000000000000004 1.0 0.36 0.8 0.975 0.21 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.6675 1.0 0.30000000000000004 1.0 0.6275 0.85 0.975 0.535 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.51 1.0 0.30000000000000004 1.0 0.3575 0.85 0.975 0.2325 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.51 1.0 0.30000000000000004 1.0 0.3575 0.85 0.975 0.2325 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.75 10.0 0.7575 1.0 0.30000000000000004 1.0 0.475 0.9 0.975 0.41 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.30000000000000004 1.0 0.7875 0.95 0.975 0.7575 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.63 1.0 0.30000000000000004 1.0 0.57 0.9 0.975 0.37 0.635 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.625 1.0 0.30000000000000004 1.0 0.565 0.85 0.975 0.37 0.635 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.625 1.0 0.30000000000000004 1.0 0.565 0.85 0.975 0.37 0.635 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.925 1.0 0.30000000000000004 1.0 0.75 0.9 0.975 0.7175 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.30000000000000004 1.0 0.7825 0.95 0.975 0.75 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.30000000000000004 1.0 0.7825 0.95 0.975 0.75 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.94 1.0 0.30000000000000004 1.0 0.765 0.9 0.975 0.7325 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.92 1.0 0.30000000000000004 1.0 0.745 0.85 0.975 0.7125 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.92 1.0 0.30000000000000004 1.0 0.745 0.85 0.975 0.7125 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.30000000000000004 1.0 0.7875 0.95 0.975 0.7575 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.30000000000000004 1.0 0.7875 0.95 0.975 0.7575 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.30000000000000004 1.0 0.785 0.9 0.975 0.755 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.30000000000000004 1.0 0.785 0.9 0.975 0.755 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6275 1.0 0.30000000000000004 1.0 0.5675 0.85 0.975 0.37 0.635 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.30000000000000004 1.0 0.6975 0.9 0.975 0.6475 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.585 10.0 0.64 1.0 0.30000000000000004 1.0 0.575 0.85 0.975 0.42 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8875 1.0 0.30000000000000004 1.0 0.695 0.85 0.975 0.6475 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.94 1.0 0.30000000000000004 1.0 0.735 0.9 0.975 0.69 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.94 1.0 0.30000000000000004 1.0 0.735 0.9 0.975 0.69 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5975 1.0 0.30000000000000004 1.0 0.51 0.85 0.975 0.275 0.635 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5975 1.0 0.30000000000000004 1.0 0.51 0.85 0.975 0.275 0.635 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.94 1.0 0.30000000000000004 1.0 0.735 0.9 0.975 0.69 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.30000000000000004 1.0 0.7625 0.95 0.975 0.72 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.30000000000000004 1.0 0.7625 0.95 0.975 0.72 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.30000000000000004 1.0 0.7625 0.95 0.975 0.72 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8225 1.0 0.975 0.7925 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7825 10.0 0.7925 1.0 0.30000000000000004 1.0 0.51 0.95 0.975 0.445 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.75 10.0 0.76 1.0 0.30000000000000004 1.0 0.4775 0.9 0.975 0.4125 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.745 10.0 0.755 1.0 0.30000000000000004 1.0 0.4725 0.85 0.975 0.4075 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.745 10.0 0.755 1.0 0.30000000000000004 1.0 0.4725 0.85 0.975 0.4075 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.30000000000000004 1.0 0.785 0.9 0.975 0.755 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.655 10.0 0.7075 1.0 0.30000000000000004 1.0 0.665 0.85 0.975 0.575 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.30000000000000004 1.0 0.785 0.9 0.975 0.755 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.30000000000000004 1.0 0.785 0.9 0.975 0.755 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.665 10.0 0.715 1.0 0.30000000000000004 1.0 0.665 0.85 0.975 0.5525 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.66 10.0 0.71 1.0 0.30000000000000004 1.0 0.66 0.8 0.975 0.545 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.66 10.0 0.71 1.0 0.30000000000000004 1.0 0.66 0.8 0.975 0.545 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.66 10.0 0.71 1.0 0.30000000000000004 1.0 0.66 0.8 0.975 0.545 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6625 10.0 0.7125 1.0 0.30000000000000004 1.0 0.6625 0.85 0.975 0.545 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6625 10.0 0.7125 1.0 0.30000000000000004 1.0 0.6625 0.85 0.975 0.545 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.62 10.0 0.67 1.0 0.30000000000000004 1.0 0.5925 0.8 0.975 0.4525 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6625 10.0 0.7125 1.0 0.30000000000000004 1.0 0.6625 0.85 0.975 0.545 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6625 10.0 0.7125 1.0 0.30000000000000004 1.0 0.6625 0.85 0.975 0.545 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6625 10.0 0.7125 1.0 0.30000000000000004 1.0 0.6625 0.85 0.975 0.545 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.625 1.0 0.30000000000000004 1.0 0.565 0.85 0.975 0.37 0.635 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.30000000000000004 1.0 0.7875 0.95 0.975 0.7575 0.635 1.0 0.0634428877022476 0.7 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.665 10.0 0.715 1.0 0.30000000000000004 1.0 0.665 0.9 0.975 0.55 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.54 1.0 0.30000000000000004 1.0 0.385 0.9 0.975 0.2125 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.53 1.0 0.30000000000000004 1.0 0.375 0.85 0.975 0.2125 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.53 1.0 0.30000000000000004 1.0 0.375 0.85 0.975 0.2125 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.53 1.0 0.30000000000000004 1.0 0.375 0.85 0.975 0.2125 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7725 10.0 0.7825 1.0 0.30000000000000004 1.0 0.5 0.9 0.975 0.445 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7725 10.0 0.7825 1.0 0.30000000000000004 1.0 0.5 0.9 0.975 0.445 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7725 10.0 0.7825 1.0 0.30000000000000004 1.0 0.5 0.9 0.975 0.445 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7475 10.0 0.7575 1.0 0.30000000000000004 1.0 0.475 0.9 0.975 0.41 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7525 10.0 0.765 1.0 0.30000000000000004 1.0 0.4825 0.9 0.975 0.415 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.75 10.0 0.7625 1.0 0.30000000000000004 1.0 0.48 0.85 0.975 0.4125 0.635 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.5125 1.0 0.30000000000000004 1.0 0.3575 0.8 0.975 0.1775 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.5125 1.0 0.30000000000000004 1.0 0.3575 0.8 0.975 0.1775 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.5125 1.0 0.30000000000000004 1.0 0.3575 0.8 0.975 0.1775 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.515 1.0 0.30000000000000004 1.0 0.36 0.85 0.975 0.18 0.635 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.75 1.0 0.30000000000000004 1.0 0.7 0.95 0.975 0.58 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.75 1.0 0.30000000000000004 1.0 0.7 0.95 0.975 0.58 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.75 1.0 0.30000000000000004 1.0 0.7 0.95 0.975 0.58 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.75 1.0 0.30000000000000004 1.0 0.7 0.95 0.975 0.58 0.635 1.0 0.0634428877022476 0.65 20.0 10.0
