N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.185 10.0 0.205 1.0 0.3611111111111111 1.0 0.205 0.1 0.975 0.185 0.775 1.0 0.025 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.185 10.0 0.205 1.0 0.3611111111111111 1.0 0.205 0.1 0.975 0.185 0.775 1.0 0.025 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.3025 1.0 0.3611111111111111 1.0 0.3025 0.15 0.975 0.2825 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4975 10.0 0.5125 1.0 0.3611111111111111 1.0 0.46 0.2 0.975 0.4325 0.775 1.0 0.025 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.3125 1.0 0.3611111111111111 1.0 0.26 0.15 0.975 0.2475 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1025 1.0 0.3611111111111111 1.0 0.1025 0.1 0.975 0.0975 0.775 1.0 0.025 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.3025 1.0 0.3611111111111111 1.0 0.3025 0.15 0.975 0.2825 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.3025 1.0 0.3611111111111111 1.0 0.3025 0.15 0.975 0.2825 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3075 1.0 0.3611111111111111 1.0 0.3075 0.2 0.975 0.2875 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3075 1.0 0.3611111111111111 1.0 0.3075 0.2 0.975 0.2875 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3075 1.0 0.3611111111111111 1.0 0.3075 0.2 0.975 0.2875 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.455 1.0 0.3611111111111111 1.0 0.455 0.2 0.975 0.425 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.455 1.0 0.3611111111111111 1.0 0.455 0.2 0.975 0.425 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.455 1.0 0.3611111111111111 1.0 0.455 0.2 0.975 0.425 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.4575 1.0 0.3611111111111111 1.0 0.4575 0.25 0.975 0.4275 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.43 1.0 0.3611111111111111 1.0 0.43 0.2 0.975 0.4 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4275 1.0 0.3611111111111111 1.0 0.4275 0.15 0.975 0.3975 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4275 1.0 0.3611111111111111 1.0 0.4275 0.15 0.975 0.3975 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4275 1.0 0.3611111111111111 1.0 0.4275 0.15 0.975 0.3975 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.545 1.0 0.3611111111111111 1.0 0.545 0.25 0.975 0.505 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.37 1.0 0.3611111111111111 1.0 0.37 0.2 0.975 0.34 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.48 1.0 0.3611111111111111 1.0 0.48 0.25 0.975 0.4275 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.5725 1.0 0.3611111111111111 1.0 0.5725 0.3 0.975 0.52 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7075 10.0 0.7325 1.0 0.3611111111111111 1.0 0.71 0.3 0.975 0.685 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.745 1.0 0.3611111111111111 1.0 0.7225 0.35 0.975 0.6975 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.745 1.0 0.3611111111111111 1.0 0.7225 0.35 0.975 0.6975 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.6025 10.0 0.6275 1.0 0.3611111111111111 1.0 0.605 0.25 0.975 0.58 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5375 10.0 0.54 1.0 0.3611111111111111 1.0 0.5175 0.25 0.975 0.515 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5125 10.0 0.5125 1.0 0.3611111111111111 1.0 0.5125 0.25 0.975 0.5125 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.3675 1.0 0.3611111111111111 1.0 0.3675 0.2 0.975 0.3375 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.3675 1.0 0.3611111111111111 1.0 0.3675 0.2 0.975 0.3375 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.3675 1.0 0.3611111111111111 1.0 0.3675 0.2 0.975 0.3375 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.3125 1.0 0.3611111111111111 1.0 0.3125 0.1 0.975 0.305 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.17 1.0 0.3611111111111111 1.0 0.17 0.05 0.975 0.165 0.775 1.0 0.025 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2625 1.0 0.3611111111111111 1.0 0.2625 0.1 0.975 0.25 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.3775 1.0 0.3611111111111111 1.0 0.3775 0.15 0.975 0.3625 0.775 1.0 0.025 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.5375 1.0 0.3611111111111111 1.0 0.5375 0.2 0.975 0.4975 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6975 10.0 0.71 1.0 0.3611111111111111 1.0 0.6875 0.25 0.975 0.675 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7125 10.0 0.725 1.0 0.3611111111111111 1.0 0.7025 0.3 0.975 0.69 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5025 10.0 0.5425 1.0 0.3611111111111111 1.0 0.5425 0.25 0.975 0.5025 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.45 1.0 0.3611111111111111 1.0 0.45 0.25 0.975 0.4 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.45 1.0 0.3611111111111111 1.0 0.45 0.25 0.975 0.4 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.3275 1.0 0.3611111111111111 1.0 0.3275 0.15 0.975 0.295 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.325 1.0 0.3611111111111111 1.0 0.325 0.1 0.975 0.295 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.2575 1.0 0.3611111111111111 1.0 0.2575 0.1 0.975 0.21 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.2575 1.0 0.3611111111111111 1.0 0.2575 0.1 0.975 0.21 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2225 10.0 0.2725 1.0 0.3611111111111111 1.0 0.2725 0.15 0.975 0.2225 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.4775 1.0 0.3611111111111111 1.0 0.425 0.25 0.975 0.3925 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.4725 1.0 0.3611111111111111 1.0 0.42 0.2 0.975 0.3875 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3325 1.0 0.3611111111111111 1.0 0.2425 0.1 0.975 0.21 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4475 1.0 0.3611111111111111 1.0 0.4475 0.15 0.975 0.4325 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4475 1.0 0.3611111111111111 1.0 0.4475 0.15 0.975 0.4325 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5525 1.0 0.3611111111111111 1.0 0.5525 0.25 0.975 0.5075 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.5375 1.0 0.3611111111111111 1.0 0.5375 0.2 0.975 0.4925 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4125 10.0 0.4425 1.0 0.3611111111111111 1.0 0.42 0.2 0.975 0.39 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.345 1.0 0.3611111111111111 1.0 0.3225 0.15 0.975 0.3 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.345 1.0 0.3611111111111111 1.0 0.3225 0.15 0.975 0.3 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.345 1.0 0.3611111111111111 1.0 0.3225 0.15 0.975 0.3 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.365 1.0 0.3611111111111111 1.0 0.275 0.15 0.975 0.225 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4625 1.0 0.3611111111111111 1.0 0.3725 0.2 0.975 0.315 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.45 10.0 0.4825 1.0 0.3611111111111111 1.0 0.3925 0.15 0.975 0.3475 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.495 1.0 0.3611111111111111 1.0 0.4725 0.15 0.975 0.42 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.495 1.0 0.3611111111111111 1.0 0.4725 0.15 0.975 0.42 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.355 10.0 0.39 1.0 0.3611111111111111 1.0 0.3675 0.1 0.975 0.3325 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.355 10.0 0.39 1.0 0.3611111111111111 1.0 0.3675 0.1 0.975 0.3325 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.19 1.0 0.3611111111111111 1.0 0.1675 0.05 0.975 0.1475 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.19 1.0 0.3611111111111111 1.0 0.1675 0.05 0.975 0.1475 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.31 10.0 0.33 1.0 0.3611111111111111 1.0 0.3075 0.1 0.975 0.2875 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.31 10.0 0.33 1.0 0.3611111111111111 1.0 0.3075 0.1 0.975 0.2875 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.3225 1.0 0.3611111111111111 1.0 0.3 0.1 0.975 0.2775 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.3225 1.0 0.3611111111111111 1.0 0.3 0.1 0.975 0.2775 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.2775 1.0 0.3611111111111111 1.0 0.2775 0.15 0.975 0.2175 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.2775 1.0 0.3611111111111111 1.0 0.2775 0.15 0.975 0.2175 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.265 1.0 0.3611111111111111 1.0 0.265 0.15 0.975 0.2075 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.26 1.0 0.3611111111111111 1.0 0.26 0.1 0.975 0.2025 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.275 1.0 0.3611111111111111 1.0 0.275 0.15 0.975 0.215 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.275 1.0 0.3611111111111111 1.0 0.275 0.15 0.975 0.215 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.275 1.0 0.3611111111111111 1.0 0.275 0.15 0.975 0.215 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.395 10.0 0.415 1.0 0.3611111111111111 1.0 0.325 0.2 0.975 0.2925 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.395 10.0 0.415 1.0 0.3611111111111111 1.0 0.325 0.2 0.975 0.2925 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1775 1.0 0.3611111111111111 1.0 0.1775 0.15 0.975 0.1225 0.775 1.0 0.025 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2575 1.0 0.3611111111111111 1.0 0.2575 0.15 0.975 0.2525 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.4425 1.0 0.3611111111111111 1.0 0.4425 0.25 0.975 0.4 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.6125 1.0 0.3611111111111111 1.0 0.59 0.3 0.975 0.5775 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5075 10.0 0.5375 1.0 0.3611111111111111 1.0 0.515 0.25 0.975 0.485 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.5225 1.0 0.3611111111111111 1.0 0.5 0.3 0.975 0.4925 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3611111111111111 1.0 0.0075 0.1 0.975 0.0 0.775 1.0 0.025 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.05 0.975 0.0 0.775 1.0 0.025 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.05 0.975 0.0 0.775 1.0 0.025 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.0975 1.0 0.3611111111111111 1.0 0.0975 0.1 0.975 0.085 0.775 1.0 0.025 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.365 1.0 0.3611111111111111 1.0 0.365 0.2 0.975 0.3475 0.775 1.0 0.025 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.1975 1.0 0.3611111111111111 1.0 0.1975 0.2 0.975 0.1825 0.775 1.0 0.025 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.1975 1.0 0.3611111111111111 1.0 0.1975 0.2 0.975 0.1825 0.775 1.0 0.025 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.5125 1.0 0.3611111111111111 1.0 0.5125 0.3 0.975 0.48 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.5125 1.0 0.3611111111111111 1.0 0.5125 0.3 0.975 0.48 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.5275 1.0 0.3611111111111111 1.0 0.5275 0.35 0.975 0.4925 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.485 1.0 0.3611111111111111 1.0 0.485 0.3 0.975 0.46 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.35 1.0 0.3611111111111111 1.0 0.26 0.2 0.975 0.235 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4675 10.0 0.4925 1.0 0.3611111111111111 1.0 0.4025 0.2 0.975 0.365 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.5275 1.0 0.3611111111111111 1.0 0.5275 0.2 0.975 0.4825 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.5275 1.0 0.3611111111111111 1.0 0.5275 0.2 0.975 0.4825 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.5275 1.0 0.3611111111111111 1.0 0.5275 0.2 0.975 0.4825 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.5275 1.0 0.3611111111111111 1.0 0.5275 0.2 0.975 0.4825 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.765 1.0 0.3611111111111111 1.0 0.675 0.25 0.975 0.6525 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.78 1.0 0.3611111111111111 1.0 0.69 0.3 0.975 0.6675 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.5225 1.0 0.3611111111111111 1.0 0.5225 0.15 0.975 0.4825 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.365 1.0 0.3611111111111111 1.0 0.365 0.1 0.975 0.35 0.775 1.0 0.025 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.685 10.0 0.6975 1.0 0.3611111111111111 1.0 0.675 0.2 0.975 0.6625 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.44 1.0 0.3611111111111111 1.0 0.4175 0.2 0.975 0.3875 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.44 1.0 0.3611111111111111 1.0 0.4175 0.2 0.975 0.3875 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.44 1.0 0.3611111111111111 1.0 0.4175 0.2 0.975 0.3875 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7375 10.0 0.74 1.0 0.3611111111111111 1.0 0.7175 0.3 0.975 0.715 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.3611111111111111 1.0 0.7575 0.4 0.975 0.745 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7525 10.0 0.755 1.0 0.3611111111111111 1.0 0.7325 0.35 0.975 0.73 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8875 1.0 0.3611111111111111 1.0 0.865 0.5 0.975 0.8625 0.775 1.0 0.025 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.775 1.0 0.3611111111111111 1.0 0.7525 0.3 0.975 0.72 0.775 1.0 0.025 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.6275 1.0 0.3611111111111111 1.0 0.605 0.25 0.975 0.5925 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.45 1.0 0.3611111111111111 1.0 0.4275 0.2 0.975 0.395 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4225 10.0 0.445 1.0 0.3611111111111111 1.0 0.4225 0.2 0.975 0.4 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3975 10.0 0.42 1.0 0.3611111111111111 1.0 0.3975 0.15 0.975 0.375 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3975 10.0 0.4225 1.0 0.3611111111111111 1.0 0.4 0.2 0.975 0.375 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7025 1.0 0.3611111111111111 1.0 0.68 0.3 0.975 0.6575 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7025 1.0 0.3611111111111111 1.0 0.68 0.3 0.975 0.6575 0.775 1.0 0.025 0.8 20.0 10.0
