N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.5975 1.0 0.15555555555555556 1.0 0.5525 0.75 0.975 0.5175 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6 10.0 0.64 1.0 0.15555555555555556 1.0 0.5975 0.75 0.975 0.545 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6375 10.0 0.675 1.0 0.15555555555555556 1.0 0.6025 0.8 0.975 0.5475 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6375 10.0 0.675 1.0 0.15555555555555556 1.0 0.6025 0.8 0.975 0.5475 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.6375 1.0 0.15555555555555556 1.0 0.595 0.7 0.975 0.545 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.6375 1.0 0.15555555555555556 1.0 0.595 0.7 0.975 0.545 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6 10.0 0.64 1.0 0.15555555555555556 1.0 0.5975 0.75 0.975 0.5475 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.605 1.0 0.15555555555555556 1.0 0.5325 0.7 0.975 0.49 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5825 10.0 0.6075 1.0 0.15555555555555556 1.0 0.535 0.75 0.975 0.4925 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.6675 1.0 0.15555555555555556 1.0 0.595 0.75 0.975 0.5325 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.605 1.0 0.15555555555555556 1.0 0.5325 0.75 0.975 0.4825 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.605 1.0 0.15555555555555556 1.0 0.5325 0.75 0.975 0.4825 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.57 1.0 0.15555555555555556 1.0 0.5275 0.7 0.975 0.4825 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.57 1.0 0.15555555555555556 1.0 0.5275 0.7 0.975 0.4825 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.635 1.0 0.15555555555555556 1.0 0.5925 0.7 0.975 0.535 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.635 1.0 0.15555555555555556 1.0 0.5925 0.7 0.975 0.535 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6375 10.0 0.675 1.0 0.15555555555555556 1.0 0.6025 0.8 0.975 0.5425 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.67 1.0 0.15555555555555556 1.0 0.5975 0.75 0.975 0.5375 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.67 1.0 0.15555555555555556 1.0 0.5975 0.75 0.975 0.5375 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.67 1.0 0.15555555555555556 1.0 0.5975 0.75 0.975 0.5375 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.63 10.0 0.67 1.0 0.15555555555555556 1.0 0.5975 0.75 0.975 0.535 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.6675 1.0 0.15555555555555556 1.0 0.595 0.7 0.975 0.5325 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.63 10.0 0.67 1.0 0.15555555555555556 1.0 0.5975 0.75 0.975 0.535 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6725 1.0 0.15555555555555556 1.0 0.6 0.75 0.975 0.54 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.655 1.0 0.15555555555555556 1.0 0.5625 0.8 0.975 0.525 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8175 1.0 0.15555555555555556 1.0 0.725 0.9 0.975 0.695 0.045 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7425 10.0 0.7675 1.0 0.15555555555555556 1.0 0.7225 0.85 0.975 0.695 0.045 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8175 1.0 0.15555555555555556 1.0 0.725 0.9 0.975 0.695 0.045 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8175 1.0 0.15555555555555556 1.0 0.725 0.9 0.975 0.695 0.045 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7425 10.0 0.7675 1.0 0.15555555555555556 1.0 0.7225 0.85 0.975 0.695 0.045 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.66 1.0 0.15555555555555556 1.0 0.5675 0.9 0.975 0.53 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.795 10.0 0.82 1.0 0.15555555555555556 1.0 0.7275 0.95 0.975 0.6975 0.045 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6075 10.0 0.63 1.0 0.15555555555555556 1.0 0.5575 0.85 0.975 0.5125 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6075 10.0 0.63 1.0 0.15555555555555556 1.0 0.5575 0.85 0.975 0.5125 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.6125 1.0 0.15555555555555556 1.0 0.54 0.75 0.975 0.495 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.6125 1.0 0.15555555555555556 1.0 0.54 0.7 0.975 0.495 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.6275 1.0 0.15555555555555556 1.0 0.555 0.85 0.975 0.51 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.625 1.0 0.15555555555555556 1.0 0.5525 0.8 0.975 0.5075 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.6275 1.0 0.15555555555555556 1.0 0.555 0.85 0.975 0.51 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.6275 1.0 0.15555555555555556 1.0 0.555 0.85 0.975 0.51 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.6725 1.0 0.15555555555555556 1.0 0.58 0.9 0.975 0.5525 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.6725 1.0 0.15555555555555556 1.0 0.58 0.9 0.975 0.5525 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.6725 1.0 0.15555555555555556 1.0 0.58 0.9 0.975 0.55 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.6725 1.0 0.15555555555555556 1.0 0.58 0.9 0.975 0.55 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.6225 1.0 0.15555555555555556 1.0 0.55 0.8 0.975 0.5075 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.68 1.0 0.15555555555555556 1.0 0.5875 0.9 0.975 0.56 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.68 1.0 0.15555555555555556 1.0 0.5875 0.9 0.975 0.56 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6075 10.0 0.63 1.0 0.15555555555555556 1.0 0.585 0.85 0.975 0.56 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.685 1.0 0.15555555555555556 1.0 0.64 0.9 0.975 0.6025 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.56 1.0 0.15555555555555556 1.0 0.5575 0.75 0.975 0.5225 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.72 1.0 0.15555555555555556 1.0 0.7175 0.8 0.975 0.69 0.045 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.655 1.0 0.15555555555555556 1.0 0.5625 0.85 0.975 0.53 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.6025 1.0 0.15555555555555556 1.0 0.5575 0.75 0.975 0.5275 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.6025 1.0 0.15555555555555556 1.0 0.5575 0.75 0.975 0.5275 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.575 1.0 0.15555555555555556 1.0 0.5325 0.7 0.975 0.49 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.575 1.0 0.15555555555555556 1.0 0.5325 0.7 0.975 0.49 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.575 1.0 0.15555555555555556 1.0 0.5325 0.7 0.975 0.49 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.595 1.0 0.15555555555555556 1.0 0.5225 0.65 0.975 0.4725 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.5975 1.0 0.15555555555555556 1.0 0.525 0.7 0.975 0.4725 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.5975 1.0 0.15555555555555556 1.0 0.525 0.7 0.975 0.4725 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.56 10.0 0.5925 1.0 0.15555555555555556 1.0 0.52 0.65 0.975 0.4675 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.625 1.0 0.15555555555555556 1.0 0.5525 0.85 0.975 0.515 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.625 1.0 0.15555555555555556 1.0 0.5525 0.85 0.975 0.51 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.67 1.0 0.15555555555555556 1.0 0.5775 0.9 0.975 0.5475 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6425 10.0 0.665 1.0 0.15555555555555556 1.0 0.5725 0.85 0.975 0.5425 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6425 10.0 0.665 1.0 0.15555555555555556 1.0 0.5725 0.85 0.975 0.5425 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6425 10.0 0.665 1.0 0.15555555555555556 1.0 0.5725 0.85 0.975 0.5425 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6425 10.0 0.665 1.0 0.15555555555555556 1.0 0.5725 0.85 0.975 0.5425 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6425 10.0 0.665 1.0 0.15555555555555556 1.0 0.5725 0.85 0.975 0.5425 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.79 10.0 0.815 1.0 0.15555555555555556 1.0 0.7225 0.9 0.975 0.6925 0.045 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.5725 1.0 0.15555555555555556 1.0 0.53 0.7 0.975 0.485 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.5725 1.0 0.15555555555555556 1.0 0.53 0.7 0.975 0.485 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.5725 1.0 0.15555555555555556 1.0 0.53 0.7 0.975 0.485 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.565 1.0 0.15555555555555556 1.0 0.5225 0.65 0.975 0.4775 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.565 1.0 0.15555555555555556 1.0 0.5225 0.65 0.975 0.475 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5675 1.0 0.15555555555555556 1.0 0.525 0.7 0.975 0.475 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.5775 1.0 0.15555555555555556 1.0 0.535 0.75 0.975 0.4875 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.5725 1.0 0.15555555555555556 1.0 0.53 0.7 0.975 0.4825 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.76 10.0 0.7725 1.0 0.15555555555555556 1.0 0.73 0.8 0.975 0.7 0.045 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.755 10.0 0.7675 1.0 0.15555555555555556 1.0 0.725 0.75 0.975 0.6975 0.045 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.62 1.0 0.15555555555555556 1.0 0.5475 0.85 0.975 0.5 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.585 1.0 0.15555555555555556 1.0 0.5425 0.8 0.975 0.5 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.625 1.0 0.15555555555555556 1.0 0.5525 0.8 0.975 0.5075 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.615 1.0 0.15555555555555556 1.0 0.5425 0.75 0.975 0.495 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.615 1.0 0.15555555555555556 1.0 0.5425 0.75 0.975 0.495 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.585 10.0 0.61 1.0 0.15555555555555556 1.0 0.5375 0.7 0.975 0.4925 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.6175 1.0 0.15555555555555556 1.0 0.545 0.75 0.975 0.505 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6175 10.0 0.6525 1.0 0.15555555555555556 1.0 0.58 0.75 0.975 0.53 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.645 10.0 0.68 1.0 0.15555555555555556 1.0 0.6075 0.8 0.975 0.5575 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.645 10.0 0.68 1.0 0.15555555555555556 1.0 0.6075 0.8 0.975 0.5575 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.6825 1.0 0.15555555555555556 1.0 0.61 0.85 0.975 0.56 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.6825 1.0 0.15555555555555556 1.0 0.61 0.85 0.975 0.56 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6425 10.0 0.68 1.0 0.15555555555555556 1.0 0.6075 0.85 0.975 0.5475 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.6875 1.0 0.15555555555555556 1.0 0.615 0.85 0.975 0.5575 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.6875 1.0 0.15555555555555556 1.0 0.615 0.85 0.975 0.5575 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.81 10.0 0.8175 1.0 0.15555555555555556 1.0 0.745 0.95 0.975 0.715 0.045 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.6625 1.0 0.15555555555555556 1.0 0.59 0.85 0.975 0.5325 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.585 10.0 0.6225 1.0 0.15555555555555556 1.0 0.58 0.7 0.975 0.5325 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
