N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.945 1.0 0.9277777777777777 1.0 0.885 0.95 0.975 0.815 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.945 1.0 0.9277777777777777 1.0 0.885 0.95 0.975 0.815 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.945 1.0 0.9277777777777777 1.0 0.885 0.95 0.975 0.815 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6875 10.0 0.7475 1.0 0.9277777777777777 1.0 0.7425 0.9 0.975 0.6875 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.395 10.0 0.6 1.0 0.9277777777777777 1.0 0.595 0.85 0.975 0.395 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6875 10.0 0.7475 1.0 0.9277777777777777 1.0 0.7425 0.9 0.975 0.6875 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6875 10.0 0.7475 1.0 0.9277777777777777 1.0 0.7425 0.9 0.975 0.6875 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6875 10.0 0.7475 1.0 0.9277777777777777 1.0 0.7425 0.9 0.975 0.6875 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.29 10.0 0.4225 1.0 0.9277777777777777 1.0 0.4225 0.8 0.975 0.29 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.595 1.0 0.9277777777777777 1.0 0.5675 0.9 0.975 0.4525 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.9277777777777777 1.0 0.29 0.85 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.595 1.0 0.9277777777777777 1.0 0.5675 0.9 0.975 0.4525 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.595 1.0 0.9277777777777777 1.0 0.5675 0.9 0.975 0.4525 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.595 1.0 0.9277777777777777 1.0 0.5675 0.9 0.975 0.4525 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.65 1.0 0.9277777777777777 1.0 0.6225 0.95 0.975 0.51 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.48 1.0 0.9277777777777777 1.0 0.48 0.9 0.975 0.35 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.48 1.0 0.9277777777777777 1.0 0.48 0.9 0.975 0.35 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.48 1.0 0.9277777777777777 1.0 0.48 0.9 0.975 0.35 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.48 1.0 0.9277777777777777 1.0 0.48 0.9 0.975 0.35 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.65 1.0 0.9277777777777777 1.0 0.6225 0.95 0.975 0.51 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.65 1.0 0.9277777777777777 1.0 0.6225 0.95 0.975 0.51 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.9277777777777777 1.0 0.325 0.9 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.9277777777777777 1.0 0.3 0.85 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.6475 1.0 0.9277777777777777 1.0 0.6175 0.9 0.975 0.4425 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.6475 1.0 0.9277777777777777 1.0 0.6175 0.9 0.975 0.4425 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6425 1.0 0.9277777777777777 1.0 0.6125 0.85 0.975 0.4375 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9277777777777777 1.0 0.935 0.95 0.975 0.8675 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9277777777777777 1.0 0.935 0.95 0.975 0.8675 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9277777777777777 1.0 0.935 0.95 0.975 0.8675 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.5675 1.0 0.9277777777777777 1.0 0.5625 0.9 0.975 0.35 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4175 1.0 0.9277777777777777 1.0 0.4125 0.85 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.9277777777777777 1.0 0.3225 0.8 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.265 10.0 0.365 1.0 0.9277777777777777 1.0 0.3475 0.75 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2675 10.0 0.3875 1.0 0.9277777777777777 1.0 0.37 0.8 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2675 10.0 0.3875 1.0 0.9277777777777777 1.0 0.37 0.8 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6125 1.0 0.9277777777777777 1.0 0.5825 0.8 0.975 0.44 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.29 10.0 0.3725 1.0 0.9277777777777777 1.0 0.355 0.8 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.29 10.0 0.3725 1.0 0.9277777777777777 1.0 0.355 0.8 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.29 10.0 0.4425 1.0 0.9277777777777777 1.0 0.425 0.8 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.7 1.0 0.9277777777777777 1.0 0.6525 0.85 0.975 0.4625 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.7 1.0 0.9277777777777777 1.0 0.6525 0.85 0.975 0.4625 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.7 1.0 0.9277777777777777 1.0 0.6525 0.85 0.975 0.4625 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.455 1.0 0.9277777777777777 1.0 0.45 0.8 0.975 0.1925 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.5125 1.0 0.9277777777777777 1.0 0.5075 0.9 0.975 0.2525 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6825 10.0 0.7425 1.0 0.9277777777777777 1.0 0.7375 0.95 0.975 0.6825 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.465 1.0 0.9277777777777777 1.0 0.465 0.9 0.975 0.2525 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.465 1.0 0.9277777777777777 1.0 0.465 0.9 0.975 0.2525 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.695 1.0 0.9277777777777777 1.0 0.6675 0.95 0.975 0.5075 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.44 1.0 0.9277777777777777 1.0 0.4375 0.9 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.74 1.0 0.9277777777777777 1.0 0.71 0.95 0.975 0.4425 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.765 1.0 0.9277777777777777 1.0 0.7175 0.95 0.975 0.5225 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.62 1.0 0.9277777777777777 1.0 0.5925 0.9 0.975 0.51 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.765 1.0 0.9277777777777777 1.0 0.7175 0.95 0.975 0.5225 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.765 1.0 0.9277777777777777 1.0 0.7175 0.95 0.975 0.5225 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.765 1.0 0.9277777777777777 1.0 0.7175 0.95 0.975 0.5225 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.765 1.0 0.9277777777777777 1.0 0.7175 0.95 0.975 0.5225 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.765 1.0 0.9277777777777777 1.0 0.7175 0.95 0.975 0.5225 0.45999999999999996 1.0 0.07348469228349534 0.35 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.74 1.0 0.9277777777777777 1.0 0.71 0.95 0.975 0.4425 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.74 1.0 0.9277777777777777 1.0 0.71 0.95 0.975 0.4425 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.395 10.0 0.6 1.0 0.9277777777777777 1.0 0.595 0.85 0.975 0.395 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.395 10.0 0.6 1.0 0.9277777777777777 1.0 0.595 0.85 0.975 0.395 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6875 10.0 0.7475 1.0 0.9277777777777777 1.0 0.7425 0.9 0.975 0.6875 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.745 10.0 0.8025 1.0 0.9277777777777777 1.0 0.7975 0.95 0.975 0.745 0.45999999999999996 1.0 0.07348469228349534 0.5 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3475 10.0 0.5775 1.0 0.9277777777777777 1.0 0.5725 0.85 0.975 0.3475 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3475 10.0 0.5775 1.0 0.9277777777777777 1.0 0.5725 0.85 0.975 0.3475 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3475 10.0 0.5775 1.0 0.9277777777777777 1.0 0.5725 0.85 0.975 0.3475 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3475 10.0 0.5775 1.0 0.9277777777777777 1.0 0.5725 0.85 0.975 0.3475 0.45999999999999996 1.0 0.07348469228349534 0.2 20.0 10.0
