N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.43333333333333335 1.0 0.245 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.43333333333333335 1.0 0.2525 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.43333333333333335 1.0 0.12 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.43333333333333335 1.0 0.12 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.43333333333333335 1.0 0.115 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.43333333333333335 1.0 0.1125 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.43333333333333335 1.0 0.21 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.635 1.0 0.43333333333333335 1.0 0.3975 0.9 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.455 10.0 0.6025 1.0 0.43333333333333335 1.0 0.5425 0.95 0.975 0.455 0.10500000000000001 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.43333333333333335 1.0 0.2975 0.8 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.43333333333333335 1.0 0.14 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.43333333333333335 1.0 0.1475 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.43333333333333335 1.0 0.145 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.43333333333333335 1.0 0.1825 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.43333333333333335 1.0 0.1675 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.43333333333333335 1.0 0.205 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.43333333333333335 1.0 0.16 0.8 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.43333333333333335 1.0 0.1575 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.43333333333333335 1.0 0.1575 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.43333333333333335 1.0 0.1575 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.43333333333333335 1.0 0.1575 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.43333333333333335 1.0 0.1375 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.43333333333333335 1.0 0.145 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.43333333333333335 1.0 0.24 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.43333333333333335 1.0 0.2475 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.43333333333333335 1.0 0.2475 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.43333333333333335 1.0 0.25 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.43333333333333335 1.0 0.25 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.395 1.0 0.43333333333333335 1.0 0.395 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.395 1.0 0.43333333333333335 1.0 0.395 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3975 1.0 0.43333333333333335 1.0 0.3975 0.8 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.435 10.0 0.6325 1.0 0.43333333333333335 1.0 0.455 0.9 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.5 1.0 0.43333333333333335 1.0 0.3225 0.85 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.43333333333333335 1.0 0.2175 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.43333333333333335 1.0 0.2125 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.43333333333333335 1.0 0.145 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.43333333333333335 1.0 0.2125 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.43333333333333335 1.0 0.2125 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.43333333333333335 1.0 0.15 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.43333333333333335 1.0 0.1125 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.43333333333333335 1.0 0.1075 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.43333333333333335 1.0 0.105 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.43333333333333335 1.0 0.07 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.43333333333333335 1.0 0.05 0.25 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.43333333333333335 1.0 0.0675 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.43333333333333335 1.0 0.0725 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.43333333333333335 1.0 0.1025 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.43333333333333335 1.0 0.0825 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.43333333333333335 1.0 0.085 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.43333333333333335 1.0 0.0825 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.43333333333333335 1.0 0.095 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.43333333333333335 1.0 0.0975 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.43333333333333335 1.0 0.1175 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.43333333333333335 1.0 0.155 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.43333333333333335 1.0 0.1175 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.43333333333333335 1.0 0.25 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.43333333333333335 1.0 0.2525 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.43333333333333335 1.0 0.1325 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.43333333333333335 1.0 0.1325 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.43333333333333335 1.0 0.1325 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.43333333333333335 1.0 0.1175 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.43333333333333335 1.0 0.07 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.43333333333333335 1.0 0.0675 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.43333333333333335 1.0 0.1 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.43333333333333335 1.0 0.0675 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.43333333333333335 1.0 0.0425 0.35 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.43333333333333335 1.0 0.0775 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.43333333333333335 1.0 0.0825 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.43333333333333335 1.0 0.095 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.43333333333333335 1.0 0.115 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.43333333333333335 1.0 0.115 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.43333333333333335 1.0 0.11 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.43333333333333335 1.0 0.1025 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.43333333333333335 1.0 0.0875 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.43333333333333335 1.0 0.0925 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.43333333333333335 1.0 0.09 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.43333333333333335 1.0 0.1025 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.43333333333333335 1.0 0.105 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.43333333333333335 1.0 0.07 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.43333333333333335 1.0 0.1175 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.43333333333333335 1.0 0.1125 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.43333333333333335 1.0 0.115 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.43333333333333335 1.0 0.115 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.43333333333333335 1.0 0.1925 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.43333333333333335 1.0 0.125 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.43333333333333335 1.0 0.125 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.43333333333333335 1.0 0.1975 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.43333333333333335 1.0 0.165 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.43333333333333335 1.0 0.165 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.43333333333333335 1.0 0.1475 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.43333333333333335 1.0 0.165 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.43333333333333335 1.0 0.18 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.43333333333333335 1.0 0.1425 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.43333333333333335 1.0 0.145 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.43333333333333335 1.0 0.1375 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.43333333333333335 1.0 0.1375 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.43333333333333335 1.0 0.2725 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.43333333333333335 1.0 0.2375 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.43333333333333335 1.0 0.245 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.43333333333333335 1.0 0.2925 0.85 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.43333333333333335 1.0 0.2875 0.8 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.43333333333333335 1.0 0.1425 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.43333333333333335 1.0 0.1475 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.41 1.0 0.43333333333333335 1.0 0.345 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.43333333333333335 1.0 0.245 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.43333333333333335 1.0 0.1075 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.43333333333333335 1.0 0.1075 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.43333333333333335 1.0 0.1025 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.43333333333333335 1.0 0.1125 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.43333333333333335 1.0 0.2425 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.43333333333333335 1.0 0.2375 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.43333333333333335 1.0 0.2425 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.43333333333333335 1.0 0.235 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.43333333333333335 1.0 0.2325 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
