N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4325 10.0 0.555 1.0 0.23333333333333334 1.0 0.4125 0.85 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4325 10.0 0.555 1.0 0.23333333333333334 1.0 0.4125 0.85 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4325 10.0 0.555 1.0 0.23333333333333334 1.0 0.4125 0.85 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.82 1.0 0.23333333333333334 1.0 0.6775 0.85 0.975 0.645 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.645 10.0 0.7075 1.0 0.23333333333333334 1.0 0.6675 0.8 0.975 0.645 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.645 10.0 0.7075 1.0 0.23333333333333334 1.0 0.6675 0.8 0.975 0.645 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.65 10.0 0.7125 1.0 0.23333333333333334 1.0 0.6725 0.8 0.975 0.65 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.4375 1.0 0.23333333333333334 1.0 0.3975 0.75 0.975 0.3025 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.65 10.0 0.7125 1.0 0.23333333333333334 1.0 0.6725 0.8 0.975 0.65 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.72 1.0 0.23333333333333334 1.0 0.68 0.9 0.975 0.6575 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.72 1.0 0.23333333333333334 1.0 0.68 0.9 0.975 0.6575 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6525 10.0 0.715 1.0 0.23333333333333334 1.0 0.675 0.85 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.8325 1.0 0.23333333333333334 1.0 0.69 0.95 0.975 0.6575 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.8325 1.0 0.23333333333333334 1.0 0.69 0.95 0.975 0.6575 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.8325 1.0 0.23333333333333334 1.0 0.69 0.95 0.975 0.6575 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.23333333333333334 1.0 0.7725 0.95 0.975 0.745 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.23333333333333334 1.0 0.7725 0.95 0.975 0.745 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.78 1.0 0.975 0.7525 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.78 1.0 0.975 0.7525 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.78 1.0 0.975 0.7525 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.78 1.0 0.975 0.7525 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.8175 1.0 0.23333333333333334 1.0 0.7775 0.95 0.975 0.75 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.8175 1.0 0.23333333333333334 1.0 0.7775 0.95 0.975 0.75 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.8175 1.0 0.23333333333333334 1.0 0.7775 0.95 0.975 0.75 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.8175 1.0 0.23333333333333334 1.0 0.7775 0.95 0.975 0.75 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7025 1.0 0.23333333333333334 1.0 0.4825 0.85 0.975 0.405 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7025 1.0 0.23333333333333334 1.0 0.4825 0.85 0.975 0.405 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7025 1.0 0.23333333333333334 1.0 0.4825 0.85 0.975 0.405 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7025 1.0 0.23333333333333334 1.0 0.4825 0.85 0.975 0.405 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.23333333333333334 1.0 0.7725 0.95 0.975 0.745 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.78 1.0 0.975 0.7525 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.78 1.0 0.975 0.7525 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.78 1.0 0.975 0.7525 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.23333333333333334 1.0 0.7725 0.95 0.975 0.745 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.23333333333333334 1.0 0.7675 0.9 0.975 0.74 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.645 10.0 0.7175 1.0 0.23333333333333334 1.0 0.4975 0.85 0.975 0.3975 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.645 10.0 0.7175 1.0 0.23333333333333334 1.0 0.4975 0.85 0.975 0.3975 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.7225 1.0 0.23333333333333334 1.0 0.5025 0.9 0.975 0.4025 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.7225 1.0 0.23333333333333334 1.0 0.5025 0.9 0.975 0.4025 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.23333333333333334 1.0 0.7725 0.95 0.975 0.745 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.7225 1.0 0.23333333333333334 1.0 0.5025 0.9 0.975 0.4025 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.23333333333333334 1.0 0.77 0.9 0.975 0.7425 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.23333333333333334 1.0 0.7725 0.95 0.975 0.745 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.23333333333333334 1.0 0.7725 0.95 0.975 0.745 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.78 1.0 0.975 0.7525 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7425 10.0 0.81 1.0 0.23333333333333334 1.0 0.77 0.9 0.975 0.7425 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7425 10.0 0.81 1.0 0.23333333333333334 1.0 0.77 0.9 0.975 0.7425 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
