N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.2075 1.0 0.9277777777777777 1.0 0.2075 0.05 0.975 0.17 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.21 1.0 0.9277777777777777 1.0 0.21 0.1 0.975 0.17 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3175 1.0 0.9277777777777777 1.0 0.305 0.1 0.975 0.295 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2075 1.0 0.9277777777777777 1.0 0.2025 0.1 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.215 1.0 0.9277777777777777 1.0 0.21 0.1 0.975 0.21 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5275 10.0 0.53 1.0 0.9277777777777777 1.0 0.5125 0.15 0.975 0.505 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5275 10.0 0.5325 1.0 0.9277777777777777 1.0 0.515 0.2 0.975 0.505 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5275 10.0 0.5325 1.0 0.9277777777777777 1.0 0.515 0.2 0.975 0.505 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5275 10.0 0.54 1.0 0.9277777777777777 1.0 0.5225 0.25 0.975 0.505 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.225 1.0 0.9277777777777777 1.0 0.22 0.2 0.975 0.21 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.225 1.0 0.9277777777777777 1.0 0.22 0.2 0.975 0.21 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2225 1.0 0.9277777777777777 1.0 0.2175 0.15 0.975 0.21 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2225 1.0 0.9277777777777777 1.0 0.2175 0.15 0.975 0.21 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.215 1.0 0.9277777777777777 1.0 0.21 0.1 0.975 0.21 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.215 1.0 0.9277777777777777 1.0 0.21 0.1 0.975 0.21 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.2 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9277777777777777 1.0 0.005 0.05 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.2175 1.0 0.9277777777777777 1.0 0.2175 0.1 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.2175 1.0 0.9277777777777777 1.0 0.2175 0.1 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.2175 1.0 0.9277777777777777 1.0 0.2175 0.1 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.22 1.0 0.9277777777777777 1.0 0.22 0.15 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.22 1.0 0.9277777777777777 1.0 0.22 0.15 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.215 1.0 0.9277777777777777 1.0 0.215 0.1 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.215 1.0 0.9277777777777777 1.0 0.215 0.1 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.215 1.0 0.9277777777777777 1.0 0.215 0.1 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.215 1.0 0.9277777777777777 1.0 0.215 0.1 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.42 1.0 0.9277777777777777 1.0 0.415 0.15 0.975 0.375 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.42 1.0 0.9277777777777777 1.0 0.415 0.15 0.975 0.375 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.42 1.0 0.9277777777777777 1.0 0.415 0.15 0.975 0.375 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.215 1.0 0.9277777777777777 1.0 0.215 0.1 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.215 1.0 0.9277777777777777 1.0 0.215 0.1 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.215 1.0 0.9277777777777777 1.0 0.215 0.1 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.215 1.0 0.9277777777777777 1.0 0.215 0.1 0.975 0.175 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9277777777777777 1.0 0.005 0.05 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.22000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.315 1.0 0.9277777777777777 1.0 0.3025 0.05 0.975 0.295 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.52 1.0 0.9277777777777777 1.0 0.5025 0.1 0.975 0.495 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.4725 1.0 0.9277777777777777 1.0 0.46 0.1 0.975 0.455 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.315 1.0 0.9277777777777777 1.0 0.3025 0.05 0.975 0.295 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.315 1.0 0.9277777777777777 1.0 0.3025 0.05 0.975 0.295 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.52 1.0 0.9277777777777777 1.0 0.5025 0.1 0.975 0.4925 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.5225 1.0 0.9277777777777777 1.0 0.505 0.15 0.975 0.4925 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.5225 1.0 0.9277777777777777 1.0 0.505 0.15 0.975 0.4925 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2075 1.0 0.9277777777777777 1.0 0.2025 0.1 0.975 0.1975 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2075 1.0 0.9277777777777777 1.0 0.2025 0.1 0.975 0.1975 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.21 1.0 0.9277777777777777 1.0 0.205 0.15 0.975 0.1975 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.21 1.0 0.9277777777777777 1.0 0.205 0.15 0.975 0.1975 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.21 1.0 0.9277777777777777 1.0 0.205 0.15 0.975 0.1975 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.52 1.0 0.9277777777777777 1.0 0.5025 0.1 0.975 0.4925 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.52 1.0 0.9277777777777777 1.0 0.5025 0.1 0.975 0.4925 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.205 1.0 0.9277777777777777 1.0 0.2 0.05 0.975 0.1975 0.22000000000000003 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.52 1.0 0.9277777777777777 1.0 0.5025 0.1 0.975 0.4925 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.52 1.0 0.9277777777777777 1.0 0.5025 0.1 0.975 0.4925 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.5225 1.0 0.9277777777777777 1.0 0.505 0.15 0.975 0.4925 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3175 1.0 0.9277777777777777 1.0 0.305 0.1 0.975 0.295 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3825 1.0 0.9277777777777777 1.0 0.37 0.15 0.975 0.295 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3825 1.0 0.9277777777777777 1.0 0.37 0.15 0.975 0.295 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.5375 1.0 0.9277777777777777 1.0 0.525 0.15 0.975 0.455 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.5375 1.0 0.9277777777777777 1.0 0.525 0.15 0.975 0.455 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.545 1.0 0.9277777777777777 1.0 0.5325 0.25 0.975 0.46 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
