N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.34444444444444444 1.0 0.0 0.0 0.975 0.0 0.125 1.0 0.06422616289332564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.42 1.0 0.34444444444444444 1.0 0.42 0.05 0.975 0.42 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.34444444444444444 1.0 0.665 0.1 0.975 0.6575 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.34444444444444444 1.0 0.0 0.0 0.975 0.0 0.125 1.0 0.06422616289332564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.55 1.0 0.34444444444444444 1.0 0.5025 0.05 0.975 0.5 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.55 1.0 0.34444444444444444 1.0 0.5025 0.05 0.975 0.5 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.55 1.0 0.34444444444444444 1.0 0.5025 0.05 0.975 0.5 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.55 1.0 0.34444444444444444 1.0 0.5025 0.05 0.975 0.5 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.6325 1.0 0.34444444444444444 1.0 0.5375 0.1 0.975 0.53 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.6325 1.0 0.34444444444444444 1.0 0.5375 0.1 0.975 0.53 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.55 1.0 0.34444444444444444 1.0 0.5025 0.05 0.975 0.5 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.55 1.0 0.34444444444444444 1.0 0.5025 0.05 0.975 0.5 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.55 1.0 0.34444444444444444 1.0 0.5025 0.05 0.975 0.5 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.34444444444444444 1.0 0.0 0.0 0.975 0.0 0.125 1.0 0.06422616289332564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.4425 1.0 0.34444444444444444 1.0 0.4425 0.05 0.975 0.4375 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.455 1.0 0.34444444444444444 1.0 0.455 0.1 0.975 0.45 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.53 1.0 0.34444444444444444 1.0 0.53 0.1 0.975 0.5275 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.53 1.0 0.34444444444444444 1.0 0.53 0.1 0.975 0.5275 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.5 1.0 0.34444444444444444 1.0 0.5 0.05 0.975 0.5 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.34444444444444444 1.0 0.6975 0.15 0.975 0.695 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.34444444444444444 1.0 0.6625 0.1 0.975 0.66 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.34444444444444444 1.0 0.6625 0.1 0.975 0.66 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.34444444444444444 1.0 0.6625 0.1 0.975 0.66 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.34444444444444444 1.0 0.6625 0.1 0.975 0.66 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.34444444444444444 1.0 0.6625 0.1 0.975 0.66 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.34444444444444444 1.0 0.6625 0.1 0.975 0.66 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.34444444444444444 1.0 0.6625 0.1 0.975 0.66 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.34444444444444444 1.0 0.6625 0.1 0.975 0.66 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.6325 1.0 0.34444444444444444 1.0 0.5375 0.1 0.975 0.53 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.6325 1.0 0.34444444444444444 1.0 0.5375 0.1 0.975 0.53 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.6325 1.0 0.34444444444444444 1.0 0.5375 0.1 0.975 0.53 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.6325 1.0 0.34444444444444444 1.0 0.5375 0.1 0.975 0.53 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.55 1.0 0.34444444444444444 1.0 0.5025 0.05 0.975 0.5 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.55 1.0 0.34444444444444444 1.0 0.5025 0.05 0.975 0.5 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.55 1.0 0.34444444444444444 1.0 0.5025 0.05 0.975 0.5 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5175 10.0 0.5175 1.0 0.34444444444444444 1.0 0.4825 0.1 0.975 0.475 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.655 1.0 0.34444444444444444 1.0 0.62 0.15 0.975 0.6125 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.635 10.0 0.635 1.0 0.34444444444444444 1.0 0.54 0.1 0.975 0.5325 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.635 10.0 0.635 1.0 0.34444444444444444 1.0 0.54 0.1 0.975 0.5325 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.635 10.0 0.635 1.0 0.34444444444444444 1.0 0.54 0.1 0.975 0.5325 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.34444444444444444 1.0 0.7375 0.15 0.975 0.73 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.34444444444444444 1.0 0.7375 0.15 0.975 0.73 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
