N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.5675 10.0 0.645 1.0 0.7611111111111111 1.0 0.54 0.95 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4725 1.0 0.7611111111111111 1.0 0.4725 0.95 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4725 1.0 0.7611111111111111 1.0 0.4725 0.95 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4725 1.0 0.7611111111111111 1.0 0.4725 0.95 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4725 1.0 0.7611111111111111 1.0 0.4725 0.95 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.7611111111111111 1.0 0.4 0.95 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.41 1.0 0.7611111111111111 1.0 0.3875 0.9 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.41 1.0 0.7611111111111111 1.0 0.3875 0.9 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.41 1.0 0.7611111111111111 1.0 0.3875 0.9 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.41 1.0 0.7611111111111111 1.0 0.3875 0.9 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.41 1.0 0.7611111111111111 1.0 0.3875 0.9 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.7611111111111111 1.0 0.22 0.85 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.7611111111111111 1.0 0.22 0.85 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.41 1.0 0.7611111111111111 1.0 0.3875 0.9 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.41 1.0 0.7611111111111111 1.0 0.3875 0.9 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.7611111111111111 1.0 0.245 0.85 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.395 1.0 0.7611111111111111 1.0 0.395 0.9 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.395 1.0 0.7611111111111111 1.0 0.395 0.9 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.395 1.0 0.7611111111111111 1.0 0.395 0.9 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.395 1.0 0.7611111111111111 1.0 0.395 0.9 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.45 0.615 10.0 0.6425 1.0 0.7611111111111111 1.0 0.6425 0.95 0.975 0.615 0.8150000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.465 1.0 0.7611111111111111 1.0 0.465 0.9 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4925 1.0 0.7611111111111111 1.0 0.4925 0.95 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4925 1.0 0.7611111111111111 1.0 0.4925 0.95 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4925 1.0 0.7611111111111111 1.0 0.4925 0.95 0.975 0.3375 0.8150000000000001 1.0 0.045 0.2 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.7611111111111111 1.0 0.2675 0.95 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.7611111111111111 1.0 0.2675 0.95 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.7611111111111111 1.0 0.2675 0.95 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.7611111111111111 1.0 0.2675 0.95 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.5675 10.0 0.645 1.0 0.7611111111111111 1.0 0.54 0.95 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.45 0.615 10.0 0.64 1.0 0.7611111111111111 1.0 0.64 0.95 0.975 0.615 0.8150000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.885 1.0 0.975 0.7775 0.8150000000000001 1.0 0.045 0.55 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.45 0.615 10.0 0.6425 1.0 0.7611111111111111 1.0 0.6425 0.95 0.975 0.615 0.8150000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.45 0.615 10.0 0.6425 1.0 0.7611111111111111 1.0 0.6425 0.95 0.975 0.615 0.8150000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.45 0.615 10.0 0.6425 1.0 0.7611111111111111 1.0 0.6425 0.95 0.975 0.615 0.8150000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.45 0.615 10.0 0.6425 1.0 0.7611111111111111 1.0 0.6425 0.95 0.975 0.615 0.8150000000000001 1.0 0.045 0.45 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.7611111111111111 1.0 0.235 0.9 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.7611111111111111 1.0 0.235 0.9 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.7611111111111111 1.0 0.235 0.9 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.7611111111111111 1.0 0.235 0.9 0.975 0.0 0.8150000000000001 1.0 0.045 0.0 20.0 10.0
