N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.37222222222222223 1.0 0.365 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.37222222222222223 1.0 0.365 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.37222222222222223 1.0 0.365 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.37222222222222223 1.0 0.285 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.37222222222222223 1.0 0.285 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.37222222222222223 1.0 0.285 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.37222222222222223 1.0 0.285 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.37222222222222223 1.0 0.285 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.37222222222222223 1.0 0.285 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3375 1.0 0.37222222222222223 1.0 0.28 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4175 1.0 0.37222222222222223 1.0 0.36 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.39 10.0 0.5325 1.0 0.37222222222222223 1.0 0.5275 0.9 0.975 0.39 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.39 10.0 0.465 1.0 0.37222222222222223 1.0 0.46 0.85 0.975 0.39 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.37222222222222223 1.0 0.2525 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.37222222222222223 1.0 0.2525 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.37222222222222223 1.0 0.2525 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4775 10.0 0.56 1.0 0.37222222222222223 1.0 0.325 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.37222222222222223 1.0 0.2675 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.37222222222222223 1.0 0.2675 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.37222222222222223 1.0 0.1675 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.37222222222222223 1.0 0.1675 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.37222222222222223 1.0 0.1575 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.37222222222222223 1.0 0.1675 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.37222222222222223 1.0 0.245 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.37222222222222223 1.0 0.245 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.37222222222222223 1.0 0.2525 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.37222222222222223 1.0 0.2525 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.37222222222222223 1.0 0.2675 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.37222222222222223 1.0 0.2 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.37222222222222223 1.0 0.2675 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4775 10.0 0.56 1.0 0.37222222222222223 1.0 0.325 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4775 10.0 0.56 1.0 0.37222222222222223 1.0 0.325 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.37222222222222223 1.0 0.26 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.37222222222222223 1.0 0.26 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.37222222222222223 1.0 0.26 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.37222222222222223 1.0 0.2525 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.37222222222222223 1.0 0.2525 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4175 10.0 0.5 1.0 0.37222222222222223 1.0 0.49 0.95 0.975 0.4175 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4175 10.0 0.5 1.0 0.37222222222222223 1.0 0.49 0.95 0.975 0.4175 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4175 10.0 0.5 1.0 0.37222222222222223 1.0 0.49 0.95 0.975 0.4175 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4175 10.0 0.5 1.0 0.37222222222222223 1.0 0.49 0.95 0.975 0.4175 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4175 10.0 0.5 1.0 0.37222222222222223 1.0 0.49 0.95 0.975 0.4175 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4175 10.0 0.5 1.0 0.37222222222222223 1.0 0.49 0.95 0.975 0.4175 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.37222222222222223 1.0 0.1875 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4175 10.0 0.5 1.0 0.37222222222222223 1.0 0.49 0.95 0.975 0.4175 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7025 10.0 0.71 1.0 0.37222222222222223 1.0 0.38 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6975 10.0 0.7075 1.0 0.37222222222222223 1.0 0.3775 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.37222222222222223 1.0 0.2975 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.37222222222222223 1.0 0.2975 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.37222222222222223 1.0 0.29 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.37222222222222223 1.0 0.2225 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.37222222222222223 1.0 0.2225 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.37222222222222223 1.0 0.1525 0.75 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.37222222222222223 1.0 0.16 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.37222222222222223 1.0 0.12 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.37222222222222223 1.0 0.12 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.37222222222222223 1.0 0.12 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.37222222222222223 1.0 0.145 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.37222222222222223 1.0 0.145 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.37222222222222223 1.0 0.1575 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.37222222222222223 1.0 0.13 0.75 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.37222222222222223 1.0 0.13 0.75 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.37222222222222223 1.0 0.135 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.37222222222222223 1.0 0.135 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.37222222222222223 1.0 0.135 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.37222222222222223 1.0 0.135 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.37222222222222223 1.0 0.135 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.6775 1.0 0.37222222222222223 1.0 0.455 0.95 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.6775 1.0 0.37222222222222223 1.0 0.455 0.95 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.6775 1.0 0.37222222222222223 1.0 0.455 0.95 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.6775 1.0 0.37222222222222223 1.0 0.455 0.95 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4175 10.0 0.5 1.0 0.37222222222222223 1.0 0.49 0.95 0.975 0.4175 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4175 10.0 0.5 1.0 0.37222222222222223 1.0 0.49 0.95 0.975 0.4175 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4175 10.0 0.5 1.0 0.37222222222222223 1.0 0.49 0.95 0.975 0.4175 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.37222222222222223 1.0 0.2325 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.37222222222222223 1.0 0.2425 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.37222222222222223 1.0 0.2425 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.37222222222222223 1.0 0.2975 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4175 10.0 0.5 1.0 0.37222222222222223 1.0 0.49 0.95 0.975 0.4175 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4125 10.0 0.495 1.0 0.37222222222222223 1.0 0.485 0.9 0.975 0.4125 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4125 10.0 0.495 1.0 0.37222222222222223 1.0 0.485 0.9 0.975 0.4125 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4125 10.0 0.495 1.0 0.37222222222222223 1.0 0.485 0.9 0.975 0.4125 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4125 10.0 0.495 1.0 0.37222222222222223 1.0 0.485 0.9 0.975 0.4125 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4125 10.0 0.495 1.0 0.37222222222222223 1.0 0.485 0.9 0.975 0.4125 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.425 1.0 0.37222222222222223 1.0 0.3675 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.37222222222222223 1.0 0.2725 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.37222222222222223 1.0 0.2725 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.37222222222222223 1.0 0.2725 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.37222222222222223 1.0 0.2725 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.37222222222222223 1.0 0.27 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3825 1.0 0.37222222222222223 1.0 0.275 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.385 1.0 0.37222222222222223 1.0 0.2775 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.4125 10.0 0.495 1.0 0.37222222222222223 1.0 0.485 0.9 0.975 0.4125 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.37222222222222223 1.0 0.3075 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.5325 1.0 0.37222222222222223 1.0 0.2975 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
