N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.375 1.0 0.38333333333333336 1.0 0.375 0.3 0.975 0.33 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.41 1.0 0.38333333333333336 1.0 0.41 0.3 0.975 0.3625 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.41 1.0 0.38333333333333336 1.0 0.41 0.3 0.975 0.3625 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.395 1.0 0.38333333333333336 1.0 0.395 0.25 0.975 0.355 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.395 1.0 0.38333333333333336 1.0 0.395 0.25 0.975 0.355 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.395 1.0 0.38333333333333336 1.0 0.395 0.25 0.975 0.355 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.425 1.0 0.38333333333333336 1.0 0.425 0.35 0.975 0.3875 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4225 1.0 0.38333333333333336 1.0 0.4225 0.4 0.975 0.3825 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.4475 1.0 0.38333333333333336 1.0 0.4475 0.5 0.975 0.405 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.4475 1.0 0.38333333333333336 1.0 0.4475 0.5 0.975 0.405 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.4475 1.0 0.38333333333333336 1.0 0.4475 0.5 0.975 0.405 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.4325 1.0 0.38333333333333336 1.0 0.4325 0.4 0.975 0.39 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.435 1.0 0.38333333333333336 1.0 0.435 0.45 0.975 0.39 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.4175 1.0 0.38333333333333336 1.0 0.4175 0.4 0.975 0.365 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.4325 1.0 0.38333333333333336 1.0 0.4325 0.55 0.975 0.37 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.4375 1.0 0.38333333333333336 1.0 0.4375 0.6 0.975 0.375 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.4275 1.0 0.38333333333333336 1.0 0.4275 0.5 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.4275 1.0 0.38333333333333336 1.0 0.4275 0.5 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.395 1.0 0.38333333333333336 1.0 0.395 0.4 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.36 10.0 0.385 1.0 0.38333333333333336 1.0 0.385 0.3 0.975 0.36 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.295 1.0 0.38333333333333336 1.0 0.295 0.2 0.975 0.2775 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3425 1.0 0.38333333333333336 1.0 0.3425 0.15 0.975 0.325 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.355 1.0 0.38333333333333336 1.0 0.355 0.2 0.975 0.325 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.3875 1.0 0.38333333333333336 1.0 0.3875 0.3 0.975 0.37 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3575 1.0 0.38333333333333336 1.0 0.3575 0.3 0.975 0.33 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3525 1.0 0.38333333333333336 1.0 0.3525 0.25 0.975 0.33 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3525 1.0 0.38333333333333336 1.0 0.3525 0.25 0.975 0.33 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2925 1.0 0.38333333333333336 1.0 0.2925 0.15 0.975 0.2775 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2925 1.0 0.38333333333333336 1.0 0.2925 0.15 0.975 0.2775 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3475 1.0 0.38333333333333336 1.0 0.3475 0.15 0.975 0.325 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.3 1.0 0.38333333333333336 1.0 0.3 0.2 0.975 0.275 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3675 1.0 0.38333333333333336 1.0 0.3675 0.3 0.975 0.325 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3675 1.0 0.38333333333333336 1.0 0.3675 0.3 0.975 0.325 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3625 1.0 0.38333333333333336 1.0 0.3625 0.25 0.975 0.325 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3525 1.0 0.38333333333333336 1.0 0.3525 0.2 0.975 0.315 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3725 1.0 0.38333333333333336 1.0 0.3725 0.25 0.975 0.315 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.37 1.0 0.38333333333333336 1.0 0.37 0.25 0.975 0.3175 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.37 1.0 0.38333333333333336 1.0 0.37 0.25 0.975 0.3175 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3625 1.0 0.38333333333333336 1.0 0.3625 0.15 0.975 0.315 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2525 1.0 0.38333333333333336 1.0 0.2525 0.15 0.975 0.215 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2525 1.0 0.38333333333333336 1.0 0.2525 0.15 0.975 0.215 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.4 1.0 0.38333333333333336 1.0 0.4 0.2 0.975 0.3525 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.4075 1.0 0.38333333333333336 1.0 0.4075 0.3 0.975 0.3525 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.24 1.0 0.38333333333333336 1.0 0.24 0.25 0.975 0.2125 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.2475 1.0 0.38333333333333336 1.0 0.2475 0.35 0.975 0.2125 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.2475 1.0 0.38333333333333336 1.0 0.2475 0.35 0.975 0.2125 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.38333333333333336 1.0 0.035 0.35 0.975 0.0 0.06 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.38333333333333336 1.0 0.035 0.35 0.975 0.0 0.06 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.535 1.0 0.38333333333333336 1.0 0.4675 0.55 0.975 0.42 0.06 1.0 0.066332495807108 0.55 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.535 1.0 0.38333333333333336 1.0 0.4675 0.55 0.975 0.42 0.06 1.0 0.066332495807108 0.55 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.535 1.0 0.38333333333333336 1.0 0.4675 0.55 0.975 0.4225 0.06 1.0 0.066332495807108 0.55 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.415 1.0 0.38333333333333336 1.0 0.415 0.5 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3725 1.0 0.38333333333333336 1.0 0.3725 0.4 0.975 0.3275 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.375 1.0 0.38333333333333336 1.0 0.375 0.45 0.975 0.3275 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.375 1.0 0.38333333333333336 1.0 0.375 0.45 0.975 0.3275 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.385 1.0 0.38333333333333336 1.0 0.385 0.4 0.975 0.3225 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.385 1.0 0.38333333333333336 1.0 0.385 0.4 0.975 0.3225 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.375 1.0 0.38333333333333336 1.0 0.375 0.3 0.975 0.3225 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.36 10.0 0.41 1.0 0.38333333333333336 1.0 0.41 0.3 0.975 0.36 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.36 10.0 0.3975 1.0 0.38333333333333336 1.0 0.3975 0.35 0.975 0.36 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2225 10.0 0.24 1.0 0.38333333333333336 1.0 0.24 0.3 0.975 0.2225 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.36 10.0 0.3775 1.0 0.38333333333333336 1.0 0.3775 0.2 0.975 0.36 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.23 1.0 0.38333333333333336 1.0 0.23 0.15 0.975 0.22 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.2325 1.0 0.38333333333333336 1.0 0.2325 0.2 0.975 0.22 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.23 1.0 0.38333333333333336 1.0 0.23 0.15 0.975 0.22 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.2525 1.0 0.38333333333333336 1.0 0.2525 0.2 0.975 0.22 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.3925 1.0 0.38333333333333336 1.0 0.3925 0.15 0.975 0.3525 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.3925 1.0 0.38333333333333336 1.0 0.3925 0.15 0.975 0.3525 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.24 1.0 0.38333333333333336 1.0 0.24 0.1 0.975 0.2125 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.24 1.0 0.38333333333333336 1.0 0.24 0.1 0.975 0.2125 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.2475 1.0 0.38333333333333336 1.0 0.2475 0.15 0.975 0.2125 0.06 1.0 0.066332495807108 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.2475 1.0 0.38333333333333336 1.0 0.2475 0.15 0.975 0.2125 0.06 1.0 0.066332495807108 0.2 20.0 10.0
