N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.715 10.0 0.7575 1.0 0.6166666666666667 1.0 0.7575 0.9 0.975 0.715 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.8325 10.0 0.8675 1.0 0.6166666666666667 1.0 0.8675 0.95 0.975 0.8325 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5325 10.0 0.59 1.0 0.6166666666666667 1.0 0.59 0.85 0.975 0.5325 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7225 1.0 0.6166666666666667 1.0 0.6275 0.9 0.975 0.5575 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.725 1.0 0.6166666666666667 1.0 0.63 0.95 0.975 0.56 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9925 1.0 0.6166666666666667 1.0 0.8975 0.95 0.975 0.845 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9925 1.0 0.6166666666666667 1.0 0.8975 0.95 0.975 0.845 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9925 1.0 0.6166666666666667 1.0 0.8975 0.95 0.975 0.845 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9675 1.0 0.6166666666666667 1.0 0.8725 0.9 0.975 0.7925 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6166666666666667 1.0 0.88 0.95 0.975 0.805 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.8425 1.0 0.6166666666666667 1.0 0.8425 0.9 0.975 0.775 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.675 10.0 0.745 1.0 0.6166666666666667 1.0 0.745 0.85 0.975 0.675 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.675 10.0 0.745 1.0 0.6166666666666667 1.0 0.745 0.85 0.975 0.675 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.765 1.0 0.6166666666666667 1.0 0.765 0.85 0.975 0.7275 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.685 10.0 0.7275 1.0 0.6166666666666667 1.0 0.7275 0.75 0.975 0.685 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.58 1.0 0.6166666666666667 1.0 0.58 0.7 0.975 0.5325 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.7175 1.0 0.6166666666666667 1.0 0.6225 0.8 0.975 0.5625 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.7175 1.0 0.6166666666666667 1.0 0.6225 0.8 0.975 0.5625 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7 10.0 0.7125 1.0 0.6166666666666667 1.0 0.6175 0.75 0.975 0.5575 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.865 10.0 0.8725 1.0 0.6166666666666667 1.0 0.7775 0.75 0.975 0.7225 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.6 1.0 0.6166666666666667 1.0 0.505 0.7 0.975 0.43 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5625 10.0 0.5975 1.0 0.6166666666666667 1.0 0.5025 0.75 0.975 0.42 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.645 10.0 0.6725 1.0 0.6166666666666667 1.0 0.5775 0.8 0.975 0.495 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.86 10.0 0.87 1.0 0.6166666666666667 1.0 0.775 0.8 0.975 0.71 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8725 10.0 0.8775 1.0 0.6166666666666667 1.0 0.7825 0.85 0.975 0.7225 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8725 10.0 0.8775 1.0 0.6166666666666667 1.0 0.7825 0.85 0.975 0.7225 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.89 10.0 0.8975 1.0 0.6166666666666667 1.0 0.8025 0.9 0.975 0.7225 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.79 1.0 0.6166666666666667 1.0 0.79 0.9 0.975 0.75 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9175 10.0 0.9225 1.0 0.6166666666666667 1.0 0.8275 0.95 0.975 0.775 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6166666666666667 1.0 0.88 0.95 0.975 0.805 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.89 10.0 0.8975 1.0 0.6166666666666667 1.0 0.8025 0.9 0.975 0.7225 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.69 10.0 0.765 1.0 0.6166666666666667 1.0 0.765 0.85 0.975 0.69 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.905 10.0 0.915 1.0 0.6166666666666667 1.0 0.82 0.9 0.975 0.7625 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.905 10.0 0.915 1.0 0.6166666666666667 1.0 0.82 0.9 0.975 0.7625 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.91 1.0 0.6166666666666667 1.0 0.815 0.85 0.975 0.7575 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.91 1.0 0.6166666666666667 1.0 0.815 0.85 0.975 0.7575 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.91 1.0 0.6166666666666667 1.0 0.815 0.85 0.975 0.7575 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9875 1.0 0.6166666666666667 1.0 0.8925 0.9 0.975 0.84 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.835 10.0 0.8475 1.0 0.6166666666666667 1.0 0.7525 0.9 0.975 0.6925 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.905 1.0 0.975 0.8575 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.8475 1.0 0.6166666666666667 1.0 0.7525 0.9 0.975 0.6975 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.8475 1.0 0.6166666666666667 1.0 0.7525 0.9 0.975 0.6975 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8425 10.0 0.85 1.0 0.6166666666666667 1.0 0.755 0.95 0.975 0.7 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8425 10.0 0.85 1.0 0.6166666666666667 1.0 0.755 0.95 0.975 0.7 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8275 10.0 0.8375 1.0 0.6166666666666667 1.0 0.7425 0.9 0.975 0.685 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.7 1.0 0.6166666666666667 1.0 0.605 0.85 0.975 0.5425 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8275 10.0 0.8375 1.0 0.6166666666666667 1.0 0.7425 0.9 0.975 0.685 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8275 10.0 0.8375 1.0 0.6166666666666667 1.0 0.7425 0.9 0.975 0.685 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8275 10.0 0.8375 1.0 0.6166666666666667 1.0 0.7425 0.9 0.975 0.685 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8425 10.0 0.85 1.0 0.6166666666666667 1.0 0.755 0.95 0.975 0.7 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8425 10.0 0.85 1.0 0.6166666666666667 1.0 0.755 0.95 0.975 0.7 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8425 10.0 0.85 1.0 0.6166666666666667 1.0 0.755 0.95 0.975 0.7 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8425 10.0 0.85 1.0 0.6166666666666667 1.0 0.755 0.95 0.975 0.7 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7525 1.0 0.6166666666666667 1.0 0.6575 0.9 0.975 0.6 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8375 10.0 0.845 1.0 0.6166666666666667 1.0 0.75 0.9 0.975 0.695 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7475 1.0 0.6166666666666667 1.0 0.6525 0.85 0.975 0.595 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8925 10.0 0.895 1.0 0.6166666666666667 1.0 0.8 0.85 0.975 0.75 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8725 10.0 0.875 1.0 0.6166666666666667 1.0 0.78 0.75 0.975 0.73 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8825 10.0 0.89 1.0 0.6166666666666667 1.0 0.795 0.8 0.975 0.74 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.99 1.0 0.6166666666666667 1.0 0.895 0.9 0.975 0.8425 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.725 1.0 0.6166666666666667 1.0 0.725 0.7 0.975 0.6725 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.73 1.0 0.6166666666666667 1.0 0.73 0.75 0.975 0.6775 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.73 1.0 0.6166666666666667 1.0 0.73 0.75 0.975 0.6775 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.69 10.0 0.7375 1.0 0.6166666666666667 1.0 0.7375 0.8 0.975 0.69 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6166666666666667 1.0 0.8875 0.9 0.975 0.84 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6166666666666667 1.0 0.8875 0.9 0.975 0.84 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.905 10.0 0.9075 1.0 0.6166666666666667 1.0 0.8125 0.85 0.975 0.7625 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8925 10.0 0.9 1.0 0.6166666666666667 1.0 0.805 0.8 0.975 0.75 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.7825 1.0 0.6166666666666667 1.0 0.6875 0.7 0.975 0.625 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6 10.0 0.65 1.0 0.6166666666666667 1.0 0.65 0.65 0.975 0.6 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6475 1.0 0.6166666666666667 1.0 0.6475 0.65 0.975 0.5975 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.67 1.0 0.6166666666666667 1.0 0.67 0.7 0.975 0.625 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.665 1.0 0.6166666666666667 1.0 0.665 0.65 0.975 0.62 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.81 1.0 0.6166666666666667 1.0 0.715 0.75 0.975 0.6575 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.9075 1.0 0.6166666666666667 1.0 0.8125 0.8 0.975 0.7575 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.9075 1.0 0.6166666666666667 1.0 0.8125 0.8 0.975 0.7575 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9125 10.0 0.915 1.0 0.6166666666666667 1.0 0.82 0.85 0.975 0.77 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.785 1.0 0.6166666666666667 1.0 0.785 0.85 0.975 0.745 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8625 1.0 0.6166666666666667 1.0 0.8625 0.9 0.975 0.8275 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.5875 1.0 0.6166666666666667 1.0 0.5875 0.85 0.975 0.53 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.575 1.0 0.6166666666666667 1.0 0.575 0.8 0.975 0.53 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.5725 1.0 0.6166666666666667 1.0 0.5725 0.75 0.975 0.53 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.58 1.0 0.6166666666666667 1.0 0.58 0.85 0.975 0.535 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5325 10.0 0.5775 1.0 0.6166666666666667 1.0 0.5775 0.8 0.975 0.5325 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.79 1.0 0.6166666666666667 1.0 0.79 0.9 0.975 0.75 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.79 1.0 0.6166666666666667 1.0 0.79 0.9 0.975 0.75 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.735 10.0 0.775 1.0 0.6166666666666667 1.0 0.775 0.85 0.975 0.735 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.735 10.0 0.775 1.0 0.6166666666666667 1.0 0.775 0.85 0.975 0.735 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.8175 10.0 0.8525 1.0 0.6166666666666667 1.0 0.8525 0.9 0.975 0.8175 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6166666666666667 1.0 0.88 0.95 0.975 0.805 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6166666666666667 1.0 0.88 0.95 0.975 0.805 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6166666666666667 1.0 0.88 0.95 0.975 0.805 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6166666666666667 1.0 0.88 0.95 0.975 0.805 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6166666666666667 1.0 0.88 0.95 0.975 0.805 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6166666666666667 1.0 0.88 0.95 0.975 0.805 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.825 1.0 0.6166666666666667 1.0 0.73 0.9 0.975 0.6475 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.905 1.0 0.975 0.8575 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.905 1.0 0.975 0.8575 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6225 1.0 0.6166666666666667 1.0 0.5275 0.8 0.975 0.455 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7225 1.0 0.6166666666666667 1.0 0.6275 0.9 0.975 0.5575 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5325 10.0 0.5775 1.0 0.6166666666666667 1.0 0.5775 0.8 0.975 0.5325 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5325 10.0 0.5775 1.0 0.6166666666666667 1.0 0.5775 0.8 0.975 0.5325 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5325 10.0 0.58 1.0 0.6166666666666667 1.0 0.58 0.85 0.975 0.5325 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.85 1.0 0.6166666666666667 1.0 0.85 0.85 0.975 0.815 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.7175 1.0 0.6166666666666667 1.0 0.7175 0.8 0.975 0.675 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.85 1.0 0.6166666666666667 1.0 0.85 0.85 0.975 0.815 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.83 10.0 0.865 1.0 0.6166666666666667 1.0 0.865 0.9 0.975 0.83 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.83 10.0 0.865 1.0 0.6166666666666667 1.0 0.865 0.9 0.975 0.83 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.83 10.0 0.865 1.0 0.6166666666666667 1.0 0.865 0.9 0.975 0.83 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.8125 10.0 0.8525 1.0 0.6166666666666667 1.0 0.8525 0.9 0.975 0.8125 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.8125 10.0 0.8525 1.0 0.6166666666666667 1.0 0.8525 0.9 0.975 0.8125 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8625 1.0 0.6166666666666667 1.0 0.8625 0.9 0.975 0.8275 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6166666666666667 1.0 0.9 0.95 0.975 0.8525 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.895 10.0 0.8975 1.0 0.6166666666666667 1.0 0.8025 0.9 0.975 0.7525 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.9 10.0 0.9025 1.0 0.6166666666666667 1.0 0.8075 0.95 0.975 0.7575 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.62 1.0 0.6166666666666667 1.0 0.525 0.85 0.975 0.4475 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.69 10.0 0.7175 1.0 0.6166666666666667 1.0 0.6225 0.9 0.975 0.5475 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6725 10.0 0.6975 1.0 0.6166666666666667 1.0 0.6025 0.85 0.975 0.505 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
