N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.665 1.0 0.1388888888888889 1.0 0.475 0.95 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.6425 1.0 0.1388888888888889 1.0 0.4525 0.9 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.6425 1.0 0.1388888888888889 1.0 0.4525 0.9 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.84 1.0 0.1388888888888889 1.0 0.65 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.84 1.0 0.1388888888888889 1.0 0.65 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.84 1.0 0.1388888888888889 1.0 0.65 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.84 1.0 0.1388888888888889 1.0 0.65 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.715 1.0 0.1388888888888889 1.0 0.545 0.95 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.715 1.0 0.1388888888888889 1.0 0.545 0.95 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6425 10.0 0.72 1.0 0.1388888888888889 1.0 0.53 0.95 0.975 0.43 0.905 1.0 0.04153311931459037 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.58 1.0 0.1388888888888889 1.0 0.39 0.9 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.3625 1.0 0.1388888888888889 1.0 0.22 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.3625 1.0 0.1388888888888889 1.0 0.22 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6425 10.0 0.72 1.0 0.1388888888888889 1.0 0.53 0.95 0.975 0.43 0.905 1.0 0.04153311931459037 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6425 10.0 0.72 1.0 0.1388888888888889 1.0 0.53 0.95 0.975 0.43 0.905 1.0 0.04153311931459037 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.72 1.0 0.1388888888888889 1.0 0.68 0.95 0.975 0.65 0.905 1.0 0.04153311931459037 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.715 1.0 0.1388888888888889 1.0 0.545 0.95 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.585 10.0 0.625 1.0 0.1388888888888889 1.0 0.4825 0.9 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.585 10.0 0.625 1.0 0.1388888888888889 1.0 0.4825 0.9 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.585 10.0 0.625 1.0 0.1388888888888889 1.0 0.4825 0.9 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.36 1.0 0.1388888888888889 1.0 0.2175 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.36 1.0 0.1388888888888889 1.0 0.2175 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.6425 1.0 0.1388888888888889 1.0 0.4525 0.9 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.6425 1.0 0.1388888888888889 1.0 0.4525 0.9 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.6425 1.0 0.1388888888888889 1.0 0.4525 0.9 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.84 1.0 0.1388888888888889 1.0 0.65 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.84 1.0 0.1388888888888889 1.0 0.65 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.84 1.0 0.1388888888888889 1.0 0.65 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.58 1.0 0.1388888888888889 1.0 0.5425 0.9 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.41 1.0 0.1388888888888889 1.0 0.3725 0.8 0.975 0.18 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.41 1.0 0.1388888888888889 1.0 0.3725 0.8 0.975 0.18 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.555 1.0 0.1388888888888889 1.0 0.515 0.85 0.975 0.43 0.905 1.0 0.04153311931459037 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.555 1.0 0.1388888888888889 1.0 0.515 0.85 0.975 0.43 0.905 1.0 0.04153311931459037 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.8475 1.0 0.1388888888888889 1.0 0.8075 0.95 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.8475 1.0 0.1388888888888889 1.0 0.8075 0.95 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.8475 1.0 0.1388888888888889 1.0 0.8075 0.95 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.8475 1.0 0.1388888888888889 1.0 0.8075 0.95 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.25 10.0 0.5125 1.0 0.1388888888888889 1.0 0.4725 0.9 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.25 10.0 0.5125 1.0 0.1388888888888889 1.0 0.4725 0.9 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.1388888888888889 1.0 0.2325 0.8 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.1388888888888889 1.0 0.2325 0.8 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.1388888888888889 1.0 0.255 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.1388888888888889 1.0 0.255 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2825 10.0 0.4275 1.0 0.1388888888888889 1.0 0.2575 0.9 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2825 10.0 0.4275 1.0 0.1388888888888889 1.0 0.2575 0.9 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.1388888888888889 1.0 0.165 0.8 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.1388888888888889 1.0 0.1725 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.1388888888888889 1.0 0.1725 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.1388888888888889 1.0 0.1725 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.1388888888888889 1.0 0.1725 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.1388888888888889 1.0 0.1725 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.585 10.0 0.685 1.0 0.1388888888888889 1.0 0.5425 0.95 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.585 10.0 0.685 1.0 0.1388888888888889 1.0 0.5425 0.95 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.585 10.0 0.695 1.0 0.1388888888888889 1.0 0.5525 0.95 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.6875 10.0 0.7125 1.0 0.1388888888888889 1.0 0.5225 0.9 0.975 0.475 0.905 1.0 0.04153311931459037 0.2 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.6875 10.0 0.7125 1.0 0.1388888888888889 1.0 0.5225 0.9 0.975 0.475 0.905 1.0 0.04153311931459037 0.2 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8525 10.0 0.87 1.0 0.1388888888888889 1.0 0.68 0.95 0.975 0.64 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8525 10.0 0.87 1.0 0.1388888888888889 1.0 0.68 0.95 0.975 0.64 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.7675 1.0 0.1388888888888889 1.0 0.7275 0.95 0.975 0.65 0.905 1.0 0.04153311931459037 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.7675 1.0 0.1388888888888889 1.0 0.7275 0.95 0.975 0.65 0.905 1.0 0.04153311931459037 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.485 10.0 0.6075 1.0 0.1388888888888889 1.0 0.5675 0.9 0.975 0.485 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.485 10.0 0.6075 1.0 0.1388888888888889 1.0 0.5675 0.9 0.975 0.485 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.1388888888888889 1.0 0.3075 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.1388888888888889 1.0 0.3075 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.1388888888888889 1.0 0.3075 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.1388888888888889 1.0 0.3075 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.1388888888888889 1.0 0.3075 0.85 0.975 0.0 0.905 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.4875 1.0 0.1388888888888889 1.0 0.4475 0.9 0.975 0.18 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.4475 1.0 0.1388888888888889 1.0 0.445 0.85 0.975 0.18 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.445 1.0 0.1388888888888889 1.0 0.4425 0.8 0.975 0.18 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.5975 1.0 0.1388888888888889 1.0 0.595 0.85 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.5975 1.0 0.1388888888888889 1.0 0.595 0.85 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.5675 1.0 0.1388888888888889 1.0 0.535 0.85 0.975 0.39 0.905 1.0 0.04153311931459037 0.35 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.7125 1.0 0.1388888888888889 1.0 0.6775 0.9 0.975 0.64 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.7125 1.0 0.1388888888888889 1.0 0.6775 0.9 0.975 0.64 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.5625 1.0 0.1388888888888889 1.0 0.5275 0.9 0.975 0.43 0.905 1.0 0.04153311931459037 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.5625 1.0 0.1388888888888889 1.0 0.5275 0.9 0.975 0.43 0.905 1.0 0.04153311931459037 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.8425 1.0 0.1388888888888889 1.0 0.8075 0.95 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.8425 1.0 0.1388888888888889 1.0 0.8075 0.95 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.81 1.0 0.975 0.7875 0.905 1.0 0.04153311931459037 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.72 1.0 0.1388888888888889 1.0 0.68 0.95 0.975 0.65 0.905 1.0 0.04153311931459037 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.72 1.0 0.1388888888888889 1.0 0.68 0.95 0.975 0.65 0.905 1.0 0.04153311931459037 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.44 1.0 0.1388888888888889 1.0 0.4 0.9 0.975 0.18 0.905 1.0 0.04153311931459037 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6425 10.0 0.7075 1.0 0.1388888888888889 1.0 0.5175 0.9 0.975 0.43 0.905 1.0 0.04153311931459037 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6425 10.0 0.72 1.0 0.1388888888888889 1.0 0.53 0.95 0.975 0.43 0.905 1.0 0.04153311931459037 0.25 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.84 1.0 0.1388888888888889 1.0 0.65 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.84 1.0 0.1388888888888889 1.0 0.65 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.84 1.0 0.1388888888888889 1.0 0.65 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.8375 1.0 0.1388888888888889 1.0 0.6475 0.9 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.8375 1.0 0.1388888888888889 1.0 0.6475 0.9 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.8425 1.0 0.1388888888888889 1.0 0.6525 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.8425 1.0 0.1388888888888889 1.0 0.6525 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.8425 1.0 0.1388888888888889 1.0 0.6525 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.8425 1.0 0.1388888888888889 1.0 0.6525 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.835 10.0 0.8425 1.0 0.1388888888888889 1.0 0.6525 0.95 0.975 0.6225 0.905 1.0 0.04153311931459037 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.6875 10.0 0.71 1.0 0.1388888888888889 1.0 0.52 0.9 0.975 0.475 0.905 1.0 0.04153311931459037 0.2 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.5375 1.0 0.1388888888888889 1.0 0.3475 0.85 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.5375 1.0 0.1388888888888889 1.0 0.3475 0.85 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4625 10.0 0.53 1.0 0.1388888888888889 1.0 0.34 0.8 0.975 0.25 0.905 1.0 0.04153311931459037 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.6875 10.0 0.7025 1.0 0.1388888888888889 1.0 0.5125 0.85 0.975 0.475 0.905 1.0 0.04153311931459037 0.2 20.0 10.0
400.0 0.05692750425533111 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.6875 10.0 0.7125 1.0 0.1388888888888889 1.0 0.5225 0.9 0.975 0.475 0.905 1.0 0.04153311931459037 0.2 20.0 10.0
