N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.6425 1.0 0.8722222222222222 1.0 0.63 0.85 0.975 0.61 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.325 1.0 0.8722222222222222 1.0 0.3225 0.8 0.975 0.105 0.275 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.355 10.0 0.48 1.0 0.8722222222222222 1.0 0.4525 0.9 0.975 0.2675 0.275 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8025 10.0 0.8475 1.0 0.8722222222222222 1.0 0.82 0.95 0.975 0.715 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.69 1.0 0.8722222222222222 1.0 0.6875 0.9 0.975 0.5975 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.69 1.0 0.8722222222222222 1.0 0.6875 0.9 0.975 0.5975 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6875 1.0 0.8722222222222222 1.0 0.685 0.85 0.975 0.5975 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6875 1.0 0.8722222222222222 1.0 0.685 0.85 0.975 0.5975 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6875 1.0 0.8722222222222222 1.0 0.685 0.85 0.975 0.5975 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8 10.0 0.845 1.0 0.8722222222222222 1.0 0.8175 0.9 0.975 0.7125 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8722222222222222 1.0 0.9425 0.95 0.975 0.9075 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.9375 0.9 0.975 0.9025 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.64 1.0 0.8722222222222222 1.0 0.6275 0.8 0.975 0.5425 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.645 1.0 0.8722222222222222 1.0 0.6325 0.85 0.975 0.5475 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.645 1.0 0.8722222222222222 1.0 0.6325 0.85 0.975 0.5475 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.8125 10.0 0.83 1.0 0.8722222222222222 1.0 0.8175 0.95 0.975 0.8025 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.7925 1.0 0.8722222222222222 1.0 0.78 0.85 0.975 0.75 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.7925 1.0 0.8722222222222222 1.0 0.78 0.85 0.975 0.75 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.7925 1.0 0.8722222222222222 1.0 0.78 0.85 0.975 0.75 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.7875 1.0 0.8722222222222222 1.0 0.775 0.85 0.975 0.75 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.7875 1.0 0.8722222222222222 1.0 0.775 0.85 0.975 0.75 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.8125 10.0 0.83 1.0 0.8722222222222222 1.0 0.8175 0.95 0.975 0.8025 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.8075 10.0 0.825 1.0 0.8722222222222222 1.0 0.8125 0.85 0.975 0.7975 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.8075 10.0 0.825 1.0 0.8722222222222222 1.0 0.8125 0.85 0.975 0.7975 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.8075 10.0 0.825 1.0 0.8722222222222222 1.0 0.8125 0.85 0.975 0.7975 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.7025 10.0 0.7525 1.0 0.8722222222222222 1.0 0.74 0.8 0.975 0.6925 0.275 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.7025 10.0 0.7525 1.0 0.8722222222222222 1.0 0.74 0.8 0.975 0.6925 0.275 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.705 10.0 0.755 1.0 0.8722222222222222 1.0 0.7425 0.85 0.975 0.695 0.275 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.705 10.0 0.755 1.0 0.8722222222222222 1.0 0.7425 0.85 0.975 0.695 0.275 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.945 1.0 0.975 0.91 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.53 1.0 0.8722222222222222 1.0 0.5275 0.9 0.975 0.34 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.5175 1.0 0.8722222222222222 1.0 0.515 0.85 0.975 0.34 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.5175 1.0 0.8722222222222222 1.0 0.515 0.85 0.975 0.34 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.67 1.0 0.8722222222222222 1.0 0.6425 0.9 0.975 0.5025 0.275 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.6975 1.0 0.8722222222222222 1.0 0.67 0.95 0.975 0.5025 0.275 1.0 0.04031128874149275 0.35 20.0 10.0
