N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6225 1.0 0.2888888888888889 1.0 0.3775 0.75 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.6325 1.0 0.2888888888888889 1.0 0.3875 0.8 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.625 1.0 0.2888888888888889 1.0 0.38 0.75 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.635 1.0 0.2888888888888889 1.0 0.38 0.75 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.645 1.0 0.2888888888888889 1.0 0.39 0.8 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.4625 1.0 0.2888888888888889 1.0 0.285 0.7 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.64 1.0 0.2888888888888889 1.0 0.385 0.75 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.635 1.0 0.2888888888888889 1.0 0.38 0.7 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.64 1.0 0.2888888888888889 1.0 0.385 0.75 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.635 1.0 0.2888888888888889 1.0 0.38 0.7 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.64 1.0 0.2888888888888889 1.0 0.385 0.75 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.51 1.0 0.2888888888888889 1.0 0.3625 0.65 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.51 1.0 0.2888888888888889 1.0 0.3625 0.65 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.51 1.0 0.2888888888888889 1.0 0.3625 0.65 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.2888888888888889 1.0 0.605 0.7 0.975 0.595 0.22999999999999998 1.0 0.06 0.55 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.735 1.0 0.2888888888888889 1.0 0.5975 0.65 0.975 0.585 0.22999999999999998 1.0 0.06 0.55 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.3575 10.0 0.42 1.0 0.2888888888888889 1.0 0.3525 0.65 0.975 0.27 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.3575 10.0 0.42 1.0 0.2888888888888889 1.0 0.3525 0.65 0.975 0.27 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.3625 10.0 0.4225 1.0 0.2888888888888889 1.0 0.355 0.65 0.975 0.275 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.4725 1.0 0.2888888888888889 1.0 0.305 0.65 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.21 1.0 0.2888888888888889 1.0 0.21 0.5 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.415 1.0 0.2888888888888889 1.0 0.2475 0.55 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.4275 1.0 0.2888888888888889 1.0 0.25 0.5 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.435 1.0 0.2888888888888889 1.0 0.2575 0.6 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.435 1.0 0.2888888888888889 1.0 0.2575 0.6 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.5075 1.0 0.2888888888888889 1.0 0.365 0.65 0.975 0.2275 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.51 1.0 0.2888888888888889 1.0 0.3675 0.7 0.975 0.2275 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.415 1.0 0.2888888888888889 1.0 0.2475 0.65 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.4225 1.0 0.2888888888888889 1.0 0.255 0.7 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6225 1.0 0.2888888888888889 1.0 0.3775 0.7 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.4625 1.0 0.2888888888888889 1.0 0.285 0.65 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.4525 1.0 0.2888888888888889 1.0 0.275 0.6 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.46 10.0 0.565 1.0 0.2888888888888889 1.0 0.4175 0.65 0.975 0.26 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.575 1.0 0.2888888888888889 1.0 0.4275 0.75 0.975 0.2675 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.54 1.0 0.2888888888888889 1.0 0.4125 0.7 0.975 0.26 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.54 1.0 0.2888888888888889 1.0 0.4125 0.7 0.975 0.26 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.585 1.0 0.2888888888888889 1.0 0.4375 0.8 0.975 0.2675 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.47 1.0 0.2888888888888889 1.0 0.345 0.6 0.975 0.26 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.43 1.0 0.2888888888888889 1.0 0.2525 0.6 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.425 1.0 0.2888888888888889 1.0 0.2475 0.5 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.5625 1.0 0.2888888888888889 1.0 0.3075 0.6 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.4375 1.0 0.2888888888888889 1.0 0.29 0.6 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.4375 1.0 0.2888888888888889 1.0 0.29 0.6 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.4925 1.0 0.2888888888888889 1.0 0.345 0.65 0.975 0.105 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.4925 1.0 0.2888888888888889 1.0 0.345 0.65 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3825 1.0 0.2888888888888889 1.0 0.235 0.6 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3825 1.0 0.2888888888888889 1.0 0.235 0.6 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3825 1.0 0.2888888888888889 1.0 0.235 0.6 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.49 1.0 0.2888888888888889 1.0 0.3425 0.6 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.48 1.0 0.2888888888888889 1.0 0.3325 0.55 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.275 1.0 0.2888888888888889 1.0 0.2075 0.35 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.2775 1.0 0.2888888888888889 1.0 0.21 0.4 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.17 1.0 0.2888888888888889 1.0 0.17 0.35 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.2 1.0 0.2888888888888889 1.0 0.2 0.4 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.3425 1.0 0.2888888888888889 1.0 0.275 0.5 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.325 1.0 0.2888888888888889 1.0 0.2575 0.5 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.185 1.0 0.2888888888888889 1.0 0.1175 0.5 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.27 1.0 0.2888888888888889 1.0 0.2025 0.6 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.265 1.0 0.2888888888888889 1.0 0.1975 0.5 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.335 10.0 0.38 1.0 0.2888888888888889 1.0 0.3125 0.55 0.975 0.245 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.325 1.0 0.2888888888888889 1.0 0.2575 0.6 0.975 0.105 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.335 10.0 0.405 1.0 0.2888888888888889 1.0 0.3375 0.65 0.975 0.245 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.5625 1.0 0.2888888888888889 1.0 0.435 0.6 0.975 0.3625 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.5925 1.0 0.2888888888888889 1.0 0.465 0.65 0.975 0.3975 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5975 10.0 0.62 1.0 0.2888888888888889 1.0 0.4775 0.7 0.975 0.3975 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5975 10.0 0.62 1.0 0.2888888888888889 1.0 0.4775 0.7 0.975 0.3975 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.5375 1.0 0.2888888888888889 1.0 0.395 0.7 0.975 0.2575 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.5075 1.0 0.2888888888888889 1.0 0.365 0.65 0.975 0.2225 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.525 1.0 0.2888888888888889 1.0 0.3775 0.75 0.975 0.2325 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.525 1.0 0.2888888888888889 1.0 0.3775 0.75 0.975 0.2325 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.5175 1.0 0.2888888888888889 1.0 0.37 0.65 0.975 0.2325 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.55 1.0 0.2888888888888889 1.0 0.4025 0.75 0.975 0.2675 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.5475 1.0 0.2888888888888889 1.0 0.4 0.7 0.975 0.2675 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5475 1.0 0.2888888888888889 1.0 0.4 0.7 0.975 0.2675 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.58 1.0 0.2888888888888889 1.0 0.4325 0.8 0.975 0.2675 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.5725 1.0 0.2888888888888889 1.0 0.425 0.75 0.975 0.26 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4175 10.0 0.53 1.0 0.2888888888888889 1.0 0.3875 0.65 0.975 0.22 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.53 1.0 0.2888888888888889 1.0 0.3875 0.6 0.975 0.2225 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.5825 1.0 0.2888888888888889 1.0 0.44 0.7 0.975 0.2575 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.5475 1.0 0.2888888888888889 1.0 0.405 0.55 0.975 0.2425 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.535 1.0 0.2888888888888889 1.0 0.3925 0.5 0.975 0.2425 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.4175 1.0 0.2888888888888889 1.0 0.25 0.4 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4525 10.0 0.4875 1.0 0.2888888888888889 1.0 0.32 0.6 0.975 0.235 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.51 1.0 0.2888888888888889 1.0 0.3425 0.7 0.975 0.255 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.4375 1.0 0.2888888888888889 1.0 0.27 0.6 0.975 0.1025 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.44 1.0 0.2888888888888889 1.0 0.2725 0.6 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.4625 1.0 0.2888888888888889 1.0 0.285 0.7 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.5675 1.0 0.2888888888888889 1.0 0.42 0.65 0.975 0.265 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.33 1.0 0.2888888888888889 1.0 0.205 0.4 0.975 0.1175 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.52 1.0 0.2888888888888889 1.0 0.3775 0.5 0.975 0.2175 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.52 1.0 0.2888888888888889 1.0 0.3775 0.5 0.975 0.2175 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.5175 1.0 0.2888888888888889 1.0 0.375 0.45 0.975 0.2175 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.325 1.0 0.2888888888888889 1.0 0.1825 0.3 0.975 0.1175 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.515 1.0 0.2888888888888889 1.0 0.3725 0.55 0.975 0.2525 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.515 1.0 0.2888888888888889 1.0 0.3725 0.55 0.975 0.2525 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4275 1.0 0.2888888888888889 1.0 0.275 0.4 0.975 0.225 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.46 1.0 0.2888888888888889 1.0 0.335 0.5 0.975 0.255 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4425 10.0 0.51 1.0 0.2888888888888889 1.0 0.3675 0.55 0.975 0.2425 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.58 1.0 0.2888888888888889 1.0 0.4525 0.6 0.975 0.385 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.5775 1.0 0.2888888888888889 1.0 0.45 0.55 0.975 0.3825 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.5825 1.0 0.2888888888888889 1.0 0.455 0.6 0.975 0.3875 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.405 1.0 0.2888888888888889 1.0 0.2425 0.55 0.975 0.1025 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.465 10.0 0.495 1.0 0.2888888888888889 1.0 0.3325 0.65 0.975 0.255 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.575 1.0 0.2888888888888889 1.0 0.4475 0.7 0.975 0.3725 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.485 1.0 0.2888888888888889 1.0 0.3575 0.6 0.975 0.22 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.6075 1.0 0.2888888888888889 1.0 0.46 0.7 0.975 0.38 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.5575 1.0 0.2888888888888889 1.0 0.41 0.75 0.975 0.2325 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4325 10.0 0.5525 1.0 0.2888888888888889 1.0 0.405 0.7 0.975 0.2325 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.5575 1.0 0.2888888888888889 1.0 0.41 0.75 0.975 0.2325 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.535 1.0 0.2888888888888889 1.0 0.3925 0.6 0.975 0.22 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.5375 1.0 0.2888888888888889 1.0 0.39 0.6 0.975 0.225 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.505 1.0 0.2888888888888889 1.0 0.3525 0.55 0.975 0.225 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.5575 1.0 0.2888888888888889 1.0 0.415 0.6 0.975 0.2525 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.4725 1.0 0.2888888888888889 1.0 0.345 0.5 0.975 0.2175 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4275 10.0 0.535 1.0 0.2888888888888889 1.0 0.4075 0.65 0.975 0.2575 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.3275 1.0 0.2888888888888889 1.0 0.26 0.55 0.975 0.105 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.475 1.0 0.2888888888888889 1.0 0.2975 0.6 0.975 0.105 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.455 1.0 0.2888888888888889 1.0 0.2775 0.55 0.975 0.105 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
