N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.3225 1.0 0.1611111111111111 1.0 0.285 0.5 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.325 1.0 0.1611111111111111 1.0 0.2875 0.55 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.325 1.0 0.1611111111111111 1.0 0.2875 0.55 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.3225 1.0 0.1611111111111111 1.0 0.285 0.5 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.32 1.0 0.1611111111111111 1.0 0.2825 0.45 0.975 0.16 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.32 1.0 0.1611111111111111 1.0 0.2825 0.45 0.975 0.16 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.3125 1.0 0.1611111111111111 1.0 0.275 0.4 0.975 0.1525 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2925 1.0 0.1611111111111111 1.0 0.255 0.4 0.975 0.1275 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3975 1.0 0.1611111111111111 1.0 0.36 0.55 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.395 1.0 0.1611111111111111 1.0 0.3575 0.55 0.975 0.1575 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.32 1.0 0.1611111111111111 1.0 0.2825 0.5 0.975 0.155 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.1611111111111111 1.0 0.1875 0.45 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.1611111111111111 1.0 0.195 0.55 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.1611111111111111 1.0 0.1975 0.55 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.415 1.0 0.1611111111111111 1.0 0.3725 0.6 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4725 1.0 0.1611111111111111 1.0 0.4225 0.65 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.1611111111111111 1.0 0.28 0.65 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.4275 1.0 0.1611111111111111 1.0 0.3775 0.75 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3525 1.0 0.1611111111111111 1.0 0.3025 0.7 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.325 1.0 0.1611111111111111 1.0 0.2825 0.6 0.975 0.1675 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.515 1.0 0.1611111111111111 1.0 0.4725 0.7 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.52 1.0 0.1611111111111111 1.0 0.4775 0.8 0.975 0.17 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.335 1.0 0.1611111111111111 1.0 0.2975 0.7 0.975 0.1675 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3325 1.0 0.1611111111111111 1.0 0.295 0.65 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.33 1.0 0.1611111111111111 1.0 0.2925 0.65 0.975 0.1675 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3275 1.0 0.1611111111111111 1.0 0.29 0.6 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.32 1.0 0.1611111111111111 1.0 0.2825 0.45 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.32 1.0 0.1611111111111111 1.0 0.2825 0.45 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.1611111111111111 1.0 0.19 0.45 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.3275 1.0 0.1611111111111111 1.0 0.29 0.6 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.3325 1.0 0.1611111111111111 1.0 0.295 0.65 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3325 1.0 0.1611111111111111 1.0 0.295 0.65 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3325 1.0 0.1611111111111111 1.0 0.295 0.65 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.1611111111111111 1.0 0.2025 0.65 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.33 1.0 0.1611111111111111 1.0 0.2925 0.65 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.325 1.0 0.1611111111111111 1.0 0.2875 0.55 0.975 0.16 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.325 1.0 0.1611111111111111 1.0 0.2875 0.55 0.975 0.16 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.325 1.0 0.1611111111111111 1.0 0.2875 0.55 0.975 0.16 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.325 1.0 0.1611111111111111 1.0 0.2875 0.55 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.455 1.0 0.1611111111111111 1.0 0.4175 0.6 0.975 0.3875 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.4575 1.0 0.1611111111111111 1.0 0.42 0.65 0.975 0.39 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.4575 1.0 0.1611111111111111 1.0 0.42 0.65 0.975 0.39 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.4575 1.0 0.1611111111111111 1.0 0.42 0.65 0.975 0.39 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.46 1.0 0.1611111111111111 1.0 0.4225 0.7 0.975 0.39 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.46 1.0 0.1611111111111111 1.0 0.4225 0.7 0.975 0.39 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.46 1.0 0.1611111111111111 1.0 0.4225 0.7 0.975 0.39 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.5375 1.0 0.1611111111111111 1.0 0.5 0.75 0.975 0.435 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.405 1.0 0.1611111111111111 1.0 0.3675 0.7 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
