N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.72 10.0 0.7575 1.0 0.21666666666666667 1.0 0.4875 0.75 0.975 0.4025 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.8075 1.0 0.21666666666666667 1.0 0.49 0.75 0.975 0.4 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.785 1.0 0.21666666666666667 1.0 0.4675 0.8 0.975 0.375 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.7925 1.0 0.21666666666666667 1.0 0.4725 0.8 0.975 0.375 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.79 1.0 0.21666666666666667 1.0 0.47 0.8 0.975 0.37 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7375 10.0 0.7725 1.0 0.21666666666666667 1.0 0.4525 0.65 0.975 0.3625 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.7825 1.0 0.21666666666666667 1.0 0.4625 0.65 0.975 0.365 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.715 1.0 0.21666666666666667 1.0 0.395 0.65 0.975 0.28 0.135 1.0 0.06344288770224761 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.705 1.0 0.21666666666666667 1.0 0.3875 0.6 0.975 0.28 0.135 1.0 0.06344288770224761 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.705 1.0 0.21666666666666667 1.0 0.3875 0.6 0.975 0.28 0.135 1.0 0.06344288770224761 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7375 10.0 0.7725 1.0 0.21666666666666667 1.0 0.455 0.6 0.975 0.365 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.78 1.0 0.21666666666666667 1.0 0.4625 0.65 0.975 0.3725 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.67 1.0 0.21666666666666667 1.0 0.3525 0.55 0.975 0.2525 0.135 1.0 0.06344288770224761 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.7425 1.0 0.21666666666666667 1.0 0.425 0.65 0.975 0.34 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.77 1.0 0.21666666666666667 1.0 0.565 0.75 0.975 0.48 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.7975 1.0 0.21666666666666667 1.0 0.5925 0.8 0.975 0.5125 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.7825 1.0 0.21666666666666667 1.0 0.575 0.8 0.975 0.4875 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7625 10.0 0.7725 1.0 0.21666666666666667 1.0 0.565 0.7 0.975 0.4825 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7625 10.0 0.7725 1.0 0.21666666666666667 1.0 0.565 0.7 0.975 0.4825 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.78 1.0 0.21666666666666667 1.0 0.5725 0.75 0.975 0.485 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.21666666666666667 1.0 0.8475 0.8 0.975 0.8275 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.21666666666666667 1.0 0.8475 0.8 0.975 0.8275 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.7825 1.0 0.21666666666666667 1.0 0.4625 0.7 0.975 0.3725 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.7825 1.0 0.21666666666666667 1.0 0.4625 0.7 0.975 0.3725 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.21666666666666667 1.0 0.845 0.8 0.975 0.825 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.21666666666666667 1.0 0.845 0.8 0.975 0.825 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.7825 1.0 0.21666666666666667 1.0 0.575 0.8 0.975 0.4875 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.21666666666666667 1.0 0.85 0.85 0.975 0.83 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.21666666666666667 1.0 0.8425 0.75 0.975 0.8225 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9525 1.0 0.21666666666666667 1.0 0.835 0.7 0.975 0.8125 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.21666666666666667 1.0 0.835 0.7 0.975 0.815 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.21666666666666667 1.0 0.835 0.7 0.975 0.815 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.21666666666666667 1.0 0.8275 0.65 0.975 0.81 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.21666666666666667 1.0 0.83 0.7 0.975 0.8125 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.705 10.0 0.7175 1.0 0.21666666666666667 1.0 0.5575 0.65 0.975 0.4725 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.705 10.0 0.7175 1.0 0.21666666666666667 1.0 0.5575 0.65 0.975 0.4725 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7625 10.0 0.7725 1.0 0.21666666666666667 1.0 0.565 0.7 0.975 0.4775 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7675 10.0 0.7775 1.0 0.21666666666666667 1.0 0.57 0.75 0.975 0.4825 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7075 10.0 0.72 1.0 0.21666666666666667 1.0 0.56 0.65 0.975 0.4775 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7125 10.0 0.725 1.0 0.21666666666666667 1.0 0.565 0.7 0.975 0.4825 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7125 10.0 0.725 1.0 0.21666666666666667 1.0 0.565 0.7 0.975 0.4825 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.795 10.0 0.805 1.0 0.21666666666666667 1.0 0.5975 0.8 0.975 0.5125 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.81 1.0 0.21666666666666667 1.0 0.6025 0.9 0.975 0.515 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.78 1.0 0.21666666666666667 1.0 0.5725 0.8 0.975 0.485 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.7675 1.0 0.21666666666666667 1.0 0.5625 0.7 0.975 0.4825 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.77 1.0 0.21666666666666667 1.0 0.565 0.75 0.975 0.485 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.21666666666666667 1.0 0.84 0.8 0.975 0.8275 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.21666666666666667 1.0 0.835 0.7 0.975 0.825 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.7625 1.0 0.21666666666666667 1.0 0.445 0.6 0.975 0.3625 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.77 1.0 0.21666666666666667 1.0 0.4525 0.75 0.975 0.3625 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.8075 1.0 0.21666666666666667 1.0 0.49 0.8 0.975 0.3975 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.21666666666666667 1.0 0.8775 0.95 0.975 0.8575 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.21666666666666667 1.0 0.87 0.8 0.975 0.85 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.21666666666666667 1.0 0.87 0.8 0.975 0.85 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.79 10.0 0.8 1.0 0.21666666666666667 1.0 0.5925 0.75 0.975 0.5 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.79 10.0 0.8 1.0 0.21666666666666667 1.0 0.5925 0.75 0.975 0.5 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.21666666666666667 1.0 0.865 0.8 0.975 0.845 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.21666666666666667 1.0 0.865 0.8 0.975 0.845 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.21666666666666667 1.0 0.865 0.8 0.975 0.845 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.21666666666666667 1.0 0.86 0.75 0.975 0.8475 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7675 10.0 0.8025 1.0 0.21666666666666667 1.0 0.485 0.75 0.975 0.4025 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.79 10.0 0.825 1.0 0.21666666666666667 1.0 0.505 0.85 0.975 0.4075 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.21666666666666667 1.0 0.8775 0.9 0.975 0.8575 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.21666666666666667 1.0 0.8725 0.85 0.975 0.8525 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.21666666666666667 1.0 0.8375 0.75 0.975 0.8175 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.21666666666666667 1.0 0.83 0.7 0.975 0.8175 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.76 1.0 0.21666666666666667 1.0 0.555 0.6 0.975 0.475 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.21666666666666667 1.0 0.85 0.85 0.975 0.83 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7675 10.0 0.7775 1.0 0.21666666666666667 1.0 0.57 0.75 0.975 0.4825 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7675 10.0 0.7775 1.0 0.21666666666666667 1.0 0.57 0.75 0.975 0.4825 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.7825 1.0 0.21666666666666667 1.0 0.575 0.8 0.975 0.4875 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.765 1.0 0.21666666666666667 1.0 0.5575 0.7 0.975 0.47 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.78 10.0 0.79 1.0 0.21666666666666667 1.0 0.5825 0.75 0.975 0.495 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.7625 1.0 0.21666666666666667 1.0 0.555 0.7 0.975 0.4675 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7675 10.0 0.7775 1.0 0.21666666666666667 1.0 0.57 0.75 0.975 0.4825 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.21666666666666667 1.0 0.8725 0.85 0.975 0.8525 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.21666666666666667 1.0 0.8725 0.85 0.975 0.8525 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.21666666666666667 1.0 0.865 0.8 0.975 0.8425 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.765 10.0 0.8025 1.0 0.21666666666666667 1.0 0.4825 0.75 0.975 0.39 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.95 1.0 0.21666666666666667 1.0 0.8325 0.7 0.975 0.81 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9525 1.0 0.21666666666666667 1.0 0.835 0.75 0.975 0.8125 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9525 1.0 0.21666666666666667 1.0 0.835 0.75 0.975 0.8125 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.955 1.0 0.21666666666666667 1.0 0.8375 0.8 0.975 0.815 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7925 10.0 0.805 1.0 0.21666666666666667 1.0 0.5975 0.85 0.975 0.5025 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.81 1.0 0.21666666666666667 1.0 0.6025 0.9 0.975 0.51 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.7975 1.0 0.21666666666666667 1.0 0.5925 0.8 0.975 0.5075 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.795 10.0 0.805 1.0 0.21666666666666667 1.0 0.5975 0.8 0.975 0.505 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.79 10.0 0.8 1.0 0.21666666666666667 1.0 0.5925 0.75 0.975 0.505 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.7425 1.0 0.21666666666666667 1.0 0.5825 0.7 0.975 0.49 0.135 1.0 0.06344288770224761 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6925 10.0 0.7075 1.0 0.21666666666666667 1.0 0.4375 0.6 0.975 0.355 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.7175 1.0 0.21666666666666667 1.0 0.445 0.65 0.975 0.355 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.7175 1.0 0.21666666666666667 1.0 0.445 0.65 0.975 0.355 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.7175 1.0 0.21666666666666667 1.0 0.445 0.65 0.975 0.355 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7075 10.0 0.7225 1.0 0.21666666666666667 1.0 0.45 0.7 0.975 0.36 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.74 10.0 0.7525 1.0 0.21666666666666667 1.0 0.4325 0.7 0.975 0.335 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.795 1.0 0.21666666666666667 1.0 0.475 0.75 0.975 0.3775 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.775 10.0 0.81 1.0 0.21666666666666667 1.0 0.49 0.8 0.975 0.4 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.21666666666666667 1.0 0.87 0.85 0.975 0.85 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.21666666666666667 1.0 0.87 0.85 0.975 0.85 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.21666666666666667 1.0 0.8675 0.85 0.975 0.855 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.21666666666666667 1.0 0.875 0.9 0.975 0.855 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.21666666666666667 1.0 0.88 0.95 0.975 0.86 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.21666666666666667 1.0 0.8775 0.9 0.975 0.8575 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.21666666666666667 1.0 0.8525 0.9 0.975 0.8325 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
