N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.47777777777777775 1.0 0.2525 0.85 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.535 1.0 0.47777777777777775 1.0 0.3525 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.47777777777777775 1.0 0.2525 0.85 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.47777777777777775 1.0 0.2525 0.85 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.47777777777777775 1.0 0.1975 0.75 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.47777777777777775 1.0 0.1825 0.75 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.47777777777777775 1.0 0.1825 0.75 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.47777777777777775 1.0 0.205 0.85 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.47777777777777775 1.0 0.2025 0.8 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.47777777777777775 1.0 0.2025 0.8 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.4875 1.0 0.47777777777777775 1.0 0.305 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.4875 1.0 0.47777777777777775 1.0 0.305 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.565 1.0 0.47777777777777775 1.0 0.3825 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.565 1.0 0.47777777777777775 1.0 0.3825 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.565 1.0 0.47777777777777775 1.0 0.3825 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.565 1.0 0.47777777777777775 1.0 0.3825 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.565 1.0 0.47777777777777775 1.0 0.3825 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.565 1.0 0.47777777777777775 1.0 0.3825 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.565 1.0 0.47777777777777775 1.0 0.3825 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.565 1.0 0.47777777777777775 1.0 0.3825 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.565 1.0 0.47777777777777775 1.0 0.3825 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7225 10.0 0.7275 1.0 0.47777777777777775 1.0 0.7275 0.95 0.975 0.7225 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7225 10.0 0.7275 1.0 0.47777777777777775 1.0 0.7275 0.95 0.975 0.7225 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7225 10.0 0.7275 1.0 0.47777777777777775 1.0 0.7275 0.95 0.975 0.7225 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7025 10.0 0.7075 1.0 0.47777777777777775 1.0 0.7075 0.9 0.975 0.7025 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7025 10.0 0.71 1.0 0.47777777777777775 1.0 0.71 0.95 0.975 0.7025 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.56 1.0 0.47777777777777775 1.0 0.3775 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.56 1.0 0.47777777777777775 1.0 0.3775 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.56 1.0 0.47777777777777775 1.0 0.3775 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7225 10.0 0.7275 1.0 0.47777777777777775 1.0 0.7275 0.95 0.975 0.7225 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7225 10.0 0.7275 1.0 0.47777777777777775 1.0 0.7275 0.95 0.975 0.7225 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7225 10.0 0.7275 1.0 0.47777777777777775 1.0 0.7275 0.95 0.975 0.7225 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7225 10.0 0.7275 1.0 0.47777777777777775 1.0 0.7275 0.95 0.975 0.7225 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7225 10.0 0.7275 1.0 0.47777777777777775 1.0 0.7275 0.95 0.975 0.7225 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7175 10.0 0.7225 1.0 0.47777777777777775 1.0 0.7225 0.9 0.975 0.7175 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.47777777777777775 1.0 0.2875 0.85 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.47777777777777775 1.0 0.1775 0.8 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.47777777777777775 1.0 0.38 0.85 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.47777777777777775 1.0 0.26 0.8 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.525 1.0 0.47777777777777775 1.0 0.3425 0.85 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.47777777777777775 1.0 0.775 0.95 0.975 0.75 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.47777777777777775 1.0 0.775 0.95 0.975 0.75 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7225 10.0 0.7275 1.0 0.47777777777777775 1.0 0.7275 0.95 0.975 0.7225 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.535 1.0 0.47777777777777775 1.0 0.3525 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.535 1.0 0.47777777777777775 1.0 0.3525 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.535 1.0 0.47777777777777775 1.0 0.3525 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.535 1.0 0.47777777777777775 1.0 0.3525 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.6975 10.0 0.7325 1.0 0.47777777777777775 1.0 0.55 0.95 0.975 0.3525 0.89 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.6975 10.0 0.7325 1.0 0.47777777777777775 1.0 0.55 0.95 0.975 0.3525 0.89 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.635 10.0 0.6525 1.0 0.47777777777777775 1.0 0.4375 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.4475 1.0 0.47777777777777775 1.0 0.265 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5575 1.0 0.47777777777777775 1.0 0.375 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5575 1.0 0.47777777777777775 1.0 0.375 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5575 1.0 0.47777777777777775 1.0 0.375 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5575 1.0 0.47777777777777775 1.0 0.375 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5575 1.0 0.47777777777777775 1.0 0.375 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.47777777777777775 1.0 0.255 0.85 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.47777777777777775 1.0 0.275 0.85 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.47777777777777775 1.0 0.275 0.85 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5575 1.0 0.47777777777777775 1.0 0.375 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5575 1.0 0.47777777777777775 1.0 0.375 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.47777777777777775 1.0 0.3075 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.47777777777777775 1.0 0.3075 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.47777777777777775 1.0 0.3075 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.47777777777777775 1.0 0.345 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.47777777777777775 1.0 0.2575 0.85 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.565 1.0 0.47777777777777775 1.0 0.3825 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.565 1.0 0.47777777777777775 1.0 0.3825 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.47777777777777775 1.0 0.3125 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.47777777777777775 1.0 0.2775 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.47777777777777775 1.0 0.2775 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7025 10.0 0.71 1.0 0.47777777777777775 1.0 0.71 0.95 0.975 0.7025 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7025 10.0 0.71 1.0 0.47777777777777775 1.0 0.71 0.95 0.975 0.7025 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.47777777777777775 1.0 0.36 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.47777777777777775 1.0 0.305 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.515 10.0 0.6 1.0 0.47777777777777775 1.0 0.6 0.95 0.975 0.515 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.5075 1.0 0.47777777777777775 1.0 0.325 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.635 10.0 0.6525 1.0 0.47777777777777775 1.0 0.4375 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6325 10.0 0.65 1.0 0.47777777777777775 1.0 0.435 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.47777777777777775 1.0 0.7775 0.95 0.975 0.7525 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7 10.0 0.7425 1.0 0.47777777777777775 1.0 0.7425 0.95 0.975 0.7 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.47777777777777775 1.0 0.7775 0.95 0.975 0.7525 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.47777777777777775 1.0 0.7775 0.95 0.975 0.7525 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.47777777777777775 1.0 0.7775 0.95 0.975 0.7525 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.47777777777777775 1.0 0.775 0.95 0.975 0.75 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.6775 1.0 0.47777777777777775 1.0 0.4625 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
