N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5825 10.0 0.6 1.0 0.15000000000000002 1.0 0.4775 0.65 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7575 10.0 0.7775 1.0 0.15000000000000002 1.0 0.61 0.75 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.15000000000000002 1.0 0.6925 0.85 0.975 0.4375 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.7975 1.0 0.15000000000000002 1.0 0.63 0.85 0.975 0.3825 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.7975 1.0 0.15000000000000002 1.0 0.63 0.85 0.975 0.3825 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.7975 1.0 0.15000000000000002 1.0 0.63 0.85 0.975 0.3825 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.7975 1.0 0.15000000000000002 1.0 0.63 0.85 0.975 0.3825 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.7975 1.0 0.15000000000000002 1.0 0.63 0.85 0.975 0.3825 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.8025 1.0 0.15000000000000002 1.0 0.635 0.9 0.975 0.38 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.765 10.0 0.7825 1.0 0.15000000000000002 1.0 0.615 0.8 0.975 0.3625 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.77 1.0 0.15000000000000002 1.0 0.6025 0.75 0.975 0.3475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.61 10.0 0.6275 1.0 0.15000000000000002 1.0 0.5025 0.7 0.975 0.365 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.6425 1.0 0.15000000000000002 1.0 0.5175 0.8 0.975 0.3775 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.64 1.0 0.15000000000000002 1.0 0.515 0.75 0.975 0.3775 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.61 10.0 0.6275 1.0 0.15000000000000002 1.0 0.5025 0.7 0.975 0.365 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.61 10.0 0.6275 1.0 0.15000000000000002 1.0 0.5025 0.7 0.975 0.365 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.625 1.0 0.15000000000000002 1.0 0.5 0.65 0.975 0.365 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.605 10.0 0.6225 1.0 0.15000000000000002 1.0 0.4975 0.65 0.975 0.365 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.585 10.0 0.6025 1.0 0.15000000000000002 1.0 0.4775 0.55 0.975 0.3475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.5975 1.0 0.15000000000000002 1.0 0.4725 0.45 0.975 0.3425 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6075 1.0 0.15000000000000002 1.0 0.4825 0.6 0.975 0.3475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.63 1.0 0.15000000000000002 1.0 0.505 0.75 0.975 0.37 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.63 1.0 0.15000000000000002 1.0 0.505 0.75 0.975 0.37 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.63 1.0 0.15000000000000002 1.0 0.505 0.75 0.975 0.37 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.63 1.0 0.15000000000000002 1.0 0.505 0.75 0.975 0.37 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.63 1.0 0.15000000000000002 1.0 0.505 0.75 0.975 0.37 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.6325 1.0 0.15000000000000002 1.0 0.5075 0.8 0.975 0.37 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.64 1.0 0.15000000000000002 1.0 0.515 0.8 0.975 0.38 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.64 1.0 0.15000000000000002 1.0 0.515 0.8 0.975 0.38 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.6375 1.0 0.15000000000000002 1.0 0.5125 0.75 0.975 0.38 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6025 10.0 0.62 1.0 0.15000000000000002 1.0 0.495 0.7 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6025 10.0 0.62 1.0 0.15000000000000002 1.0 0.495 0.7 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.7825 1.0 0.15000000000000002 1.0 0.5725 0.7 0.975 0.4325 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.15000000000000002 1.0 0.69 0.8 0.975 0.435 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.7875 1.0 0.15000000000000002 1.0 0.5775 0.8 0.975 0.4375 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.79 1.0 0.15000000000000002 1.0 0.58 0.85 0.975 0.4375 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.775 1.0 0.15000000000000002 1.0 0.565 0.75 0.975 0.425 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.7775 1.0 0.15000000000000002 1.0 0.5675 0.8 0.975 0.425 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7925 10.0 0.795 1.0 0.15000000000000002 1.0 0.585 0.85 0.975 0.445 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.15000000000000002 1.0 0.7125 0.95 0.975 0.4575 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.15000000000000002 1.0 0.705 0.85 0.975 0.4575 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.15000000000000002 1.0 0.7 0.85 0.975 0.4475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.79 1.0 0.15000000000000002 1.0 0.58 0.75 0.975 0.4425 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.7875 1.0 0.15000000000000002 1.0 0.5775 0.7 0.975 0.4425 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.79 1.0 0.15000000000000002 1.0 0.58 0.75 0.975 0.445 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.775 1.0 0.15000000000000002 1.0 0.565 0.65 0.975 0.43 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.15000000000000002 1.0 0.6875 0.7 0.975 0.4425 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7575 10.0 0.775 1.0 0.15000000000000002 1.0 0.6075 0.65 0.975 0.3675 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.7725 1.0 0.15000000000000002 1.0 0.605 0.6 0.975 0.3675 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.15000000000000002 1.0 0.685 0.65 0.975 0.4425 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.765 1.0 0.15000000000000002 1.0 0.6 0.55 0.975 0.365 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7425 10.0 0.76 1.0 0.15000000000000002 1.0 0.595 0.6 0.975 0.3525 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7375 10.0 0.755 1.0 0.15000000000000002 1.0 0.59 0.5 0.975 0.3525 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.7625 1.0 0.15000000000000002 1.0 0.595 0.55 0.975 0.3525 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7025 10.0 0.72 1.0 0.15000000000000002 1.0 0.56 0.4 0.975 0.34 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7225 1.0 0.15000000000000002 1.0 0.5625 0.45 0.975 0.34 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.5375 1.0 0.15000000000000002 1.0 0.375 0.4 0.975 0.1425 0.315 1.0 0.06726812023536856 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5175 10.0 0.5325 1.0 0.15000000000000002 1.0 0.3525 0.4 0.975 0.1425 0.315 1.0 0.06726812023536856 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.7425 1.0 0.15000000000000002 1.0 0.575 0.45 0.975 0.3375 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.745 1.0 0.15000000000000002 1.0 0.5775 0.45 0.975 0.3375 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.745 1.0 0.15000000000000002 1.0 0.5775 0.45 0.975 0.3375 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.75 1.0 0.15000000000000002 1.0 0.5825 0.5 0.975 0.3375 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.74 10.0 0.7575 1.0 0.15000000000000002 1.0 0.59 0.55 0.975 0.345 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.4025 1.0 0.15000000000000002 1.0 0.2825 0.4 0.975 0.155 0.315 1.0 0.06726812023536856 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.39 10.0 0.405 1.0 0.15000000000000002 1.0 0.285 0.45 0.975 0.1575 0.315 1.0 0.06726812023536856 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.39 10.0 0.405 1.0 0.15000000000000002 1.0 0.285 0.45 0.975 0.1575 0.315 1.0 0.06726812023536856 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.5625 1.0 0.15000000000000002 1.0 0.405 0.5 0.975 0.3525 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5725 1.0 0.15000000000000002 1.0 0.415 0.55 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.57 1.0 0.15000000000000002 1.0 0.4125 0.5 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.5775 1.0 0.15000000000000002 1.0 0.415 0.5 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5625 10.0 0.575 1.0 0.15000000000000002 1.0 0.4125 0.45 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6125 1.0 0.15000000000000002 1.0 0.4875 0.55 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6 10.0 0.615 1.0 0.15000000000000002 1.0 0.49 0.6 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6025 10.0 0.6175 1.0 0.15000000000000002 1.0 0.4925 0.65 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.785 1.0 0.15000000000000002 1.0 0.575 0.75 0.975 0.44 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.785 1.0 0.15000000000000002 1.0 0.575 0.75 0.975 0.44 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.785 1.0 0.15000000000000002 1.0 0.575 0.75 0.975 0.44 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.7725 1.0 0.15000000000000002 1.0 0.5625 0.6 0.975 0.4275 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.775 10.0 0.7775 1.0 0.15000000000000002 1.0 0.5675 0.7 0.975 0.4275 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.15000000000000002 1.0 0.68 0.7 0.975 0.4275 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.15000000000000002 1.0 0.6775 0.65 0.975 0.4275 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.15000000000000002 1.0 0.695 0.75 0.975 0.44 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.15000000000000002 1.0 0.695 0.75 0.975 0.44 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.15000000000000002 1.0 0.695 0.75 0.975 0.44 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.15000000000000002 1.0 0.7025 0.8 0.975 0.4475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.15000000000000002 1.0 0.6975 0.75 0.975 0.4475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.79 10.0 0.795 1.0 0.15000000000000002 1.0 0.585 0.75 0.975 0.4475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.775 10.0 0.78 1.0 0.15000000000000002 1.0 0.57 0.65 0.975 0.435 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.7575 1.0 0.15000000000000002 1.0 0.55 0.55 0.975 0.435 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.15000000000000002 1.0 0.5475 0.5 0.975 0.435 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.15000000000000002 1.0 0.5475 0.5 0.975 0.435 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.15000000000000002 1.0 0.5475 0.5 0.975 0.435 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.15000000000000002 1.0 0.5475 0.5 0.975 0.435 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.15000000000000002 1.0 0.5475 0.5 0.975 0.435 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.15000000000000002 1.0 0.5475 0.5 0.975 0.435 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.775 1.0 0.15000000000000002 1.0 0.565 0.55 0.975 0.435 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.79 1.0 0.15000000000000002 1.0 0.58 0.65 0.975 0.4475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.8025 1.0 0.15000000000000002 1.0 0.5925 0.75 0.975 0.4525 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.8025 1.0 0.15000000000000002 1.0 0.5925 0.75 0.975 0.4525 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.8025 1.0 0.15000000000000002 1.0 0.5925 0.75 0.975 0.4525 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.8025 1.0 0.15000000000000002 1.0 0.5925 0.75 0.975 0.4525 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.805 1.0 0.15000000000000002 1.0 0.595 0.8 0.975 0.4525 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7925 10.0 0.795 1.0 0.15000000000000002 1.0 0.585 0.75 0.975 0.4425 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.7925 1.0 0.15000000000000002 1.0 0.5825 0.7 0.975 0.4425 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.7925 1.0 0.15000000000000002 1.0 0.5825 0.7 0.975 0.4425 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.61 1.0 0.15000000000000002 1.0 0.485 0.6 0.975 0.35 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5875 10.0 0.605 1.0 0.15000000000000002 1.0 0.48 0.55 0.975 0.345 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5875 10.0 0.605 1.0 0.15000000000000002 1.0 0.48 0.55 0.975 0.345 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.61 1.0 0.15000000000000002 1.0 0.485 0.65 0.975 0.3475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4125 1.0 0.15000000000000002 1.0 0.2875 0.55 0.975 0.1575 0.315 1.0 0.06726812023536856 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6075 1.0 0.15000000000000002 1.0 0.4825 0.6 0.975 0.35 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.585 10.0 0.6025 1.0 0.15000000000000002 1.0 0.4775 0.5 0.975 0.35 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7575 10.0 0.775 1.0 0.15000000000000002 1.0 0.6075 0.65 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.605 10.0 0.62 1.0 0.15000000000000002 1.0 0.495 0.65 0.975 0.36 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.5875 1.0 0.15000000000000002 1.0 0.465 0.5 0.975 0.345 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.585 1.0 0.15000000000000002 1.0 0.4625 0.5 0.975 0.3475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.5875 1.0 0.15000000000000002 1.0 0.465 0.55 0.975 0.3475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.595 10.0 0.61 1.0 0.15000000000000002 1.0 0.485 0.7 0.975 0.3475 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.775 1.0 0.15000000000000002 1.0 0.565 0.75 0.975 0.425 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.7725 1.0 0.15000000000000002 1.0 0.5625 0.7 0.975 0.4225 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.775 10.0 0.7775 1.0 0.15000000000000002 1.0 0.5675 0.8 0.975 0.4275 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.78 1.0 0.15000000000000002 1.0 0.57 0.8 0.975 0.4275 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.79 10.0 0.7925 1.0 0.15000000000000002 1.0 0.5825 0.85 0.975 0.44 0.315 1.0 0.06726812023536856 0.45 20.0 10.0
