N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.21 1.0 0.18333333333333332 1.0 0.21 0.05 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.21 1.0 0.18333333333333332 1.0 0.21 0.05 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.21 1.0 0.18333333333333332 1.0 0.21 0.05 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1525 1.0 0.18333333333333332 1.0 0.1525 0.05 0.975 0.1375 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1525 1.0 0.18333333333333332 1.0 0.1525 0.05 0.975 0.1375 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1525 1.0 0.18333333333333332 1.0 0.1525 0.05 0.975 0.1375 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18333333333333332 1.0 0.01 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.2125 1.0 0.18333333333333332 1.0 0.14 0.15 0.975 0.11 0.21000000000000002 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.195 1.0 0.18333333333333332 1.0 0.0275 0.15 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.195 1.0 0.18333333333333332 1.0 0.0275 0.15 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.195 1.0 0.18333333333333332 1.0 0.0275 0.15 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.195 1.0 0.18333333333333332 1.0 0.0275 0.15 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.195 1.0 0.18333333333333332 1.0 0.0275 0.15 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.195 1.0 0.18333333333333332 1.0 0.0275 0.15 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.195 1.0 0.18333333333333332 1.0 0.0275 0.15 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.195 1.0 0.18333333333333332 1.0 0.0275 0.15 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.3975 1.0 0.18333333333333332 1.0 0.23 0.2 0.975 0.195 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.195 10.0 0.2275 1.0 0.18333333333333332 1.0 0.2275 0.15 0.975 0.195 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.2075 1.0 0.18333333333333332 1.0 0.2075 0.1 0.975 0.1775 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.2075 1.0 0.18333333333333332 1.0 0.2075 0.1 0.975 0.1775 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.2075 1.0 0.18333333333333332 1.0 0.2075 0.1 0.975 0.1775 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.2075 1.0 0.18333333333333332 1.0 0.2075 0.1 0.975 0.1775 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.2075 1.0 0.18333333333333332 1.0 0.2075 0.1 0.975 0.1775 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.205 10.0 0.28 1.0 0.18333333333333332 1.0 0.28 0.15 0.975 0.205 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5575 1.0 0.18333333333333332 1.0 0.2825 0.2 0.975 0.205 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.2225 1.0 0.18333333333333332 1.0 0.2225 0.15 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.22 1.0 0.18333333333333332 1.0 0.22 0.1 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.22 1.0 0.18333333333333332 1.0 0.22 0.1 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.22 1.0 0.18333333333333332 1.0 0.22 0.1 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.2225 1.0 0.18333333333333332 1.0 0.2225 0.15 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.16 10.0 0.225 1.0 0.18333333333333332 1.0 0.225 0.2 0.975 0.16 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.16 10.0 0.225 1.0 0.18333333333333332 1.0 0.225 0.2 0.975 0.16 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.16 10.0 0.24 1.0 0.18333333333333332 1.0 0.24 0.25 0.975 0.16 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.545 1.0 0.18333333333333332 1.0 0.345 0.3 0.975 0.28 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.545 1.0 0.18333333333333332 1.0 0.345 0.3 0.975 0.28 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5475 1.0 0.18333333333333332 1.0 0.3475 0.35 0.975 0.2975 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.53 1.0 0.18333333333333332 1.0 0.33 0.25 0.975 0.28 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2025 1.0 0.18333333333333332 1.0 0.13 0.2 0.975 0.1125 0.21000000000000002 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2 1.0 0.18333333333333332 1.0 0.1275 0.15 0.975 0.1125 0.21000000000000002 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.5225 1.0 0.18333333333333332 1.0 0.325 0.15 0.975 0.28 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.22 1.0 0.18333333333333332 1.0 0.22 0.1 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.22 1.0 0.18333333333333332 1.0 0.22 0.1 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.22 1.0 0.18333333333333332 1.0 0.22 0.1 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.22 1.0 0.18333333333333332 1.0 0.22 0.1 0.975 0.1575 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18333333333333332 1.0 0.01 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18333333333333332 1.0 0.01 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18333333333333332 1.0 0.01 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18333333333333332 1.0 0.01 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18333333333333332 1.0 0.01 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18333333333333332 1.0 0.01 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18333333333333332 1.0 0.01 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.17 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.17 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.2525 1.0 0.18333333333333332 1.0 0.17 0.1 0.975 0.165 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.2525 1.0 0.18333333333333332 1.0 0.17 0.1 0.975 0.165 0.21000000000000002 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.2025 1.0 0.18333333333333332 1.0 0.035 0.15 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.185 1.0 0.18333333333333332 1.0 0.0175 0.1 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.18333333333333332 1.0 0.015 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.18333333333333332 1.0 0.015 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.18333333333333332 1.0 0.015 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.1875 1.0 0.18333333333333332 1.0 0.115 0.05 0.975 0.11 0.21000000000000002 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0175 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0175 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0175 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0175 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0175 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.18333333333333332 1.0 0.0175 0.05 0.975 0.0 0.21000000000000002 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.165 1.0 0.18333333333333332 1.0 0.165 0.1 0.975 0.1375 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1525 1.0 0.18333333333333332 1.0 0.1525 0.05 0.975 0.1375 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1525 1.0 0.18333333333333332 1.0 0.1525 0.05 0.975 0.1375 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1525 1.0 0.18333333333333332 1.0 0.1525 0.05 0.975 0.1375 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.1575 1.0 0.18333333333333332 1.0 0.1575 0.1 0.975 0.1425 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10258991840344105 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1525 1.0 0.18333333333333332 1.0 0.1525 0.05 0.975 0.1375 0.21000000000000002 1.0 0.04358898943540673 0.1 20.0 10.0
