N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.565 1.0 0.9333333333333333 1.0 0.5525 0.55 0.975 0.5375 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.5625 1.0 0.9333333333333333 1.0 0.55 0.5 0.975 0.535 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.56 1.0 0.9333333333333333 1.0 0.5475 0.45 0.975 0.535 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.5625 1.0 0.9333333333333333 1.0 0.55 0.5 0.975 0.5375 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.56 1.0 0.9333333333333333 1.0 0.5475 0.45 0.975 0.535 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.7325 1.0 0.9333333333333333 1.0 0.71 0.5 0.975 0.705 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.73 10.0 0.735 1.0 0.9333333333333333 1.0 0.7125 0.55 0.975 0.7075 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.7375 1.0 0.9333333333333333 1.0 0.715 0.6 0.975 0.71 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.73 10.0 0.735 1.0 0.9333333333333333 1.0 0.7125 0.55 0.975 0.7075 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.545 1.0 0.9333333333333333 1.0 0.5325 0.45 0.975 0.5175 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.5425 1.0 0.9333333333333333 1.0 0.53 0.4 0.975 0.515 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.545 1.0 0.9333333333333333 1.0 0.5325 0.45 0.975 0.5175 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.3625 1.0 0.9333333333333333 1.0 0.35 0.4 0.975 0.2275 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.5425 1.0 0.9333333333333333 1.0 0.53 0.45 0.975 0.51 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3625 1.0 0.9333333333333333 1.0 0.35 0.4 0.975 0.225 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3775 1.0 0.9333333333333333 1.0 0.365 0.45 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.375 1.0 0.9333333333333333 1.0 0.3625 0.4 0.975 0.2275 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.4 0.975 0.5275 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.4 0.975 0.5275 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.365 1.0 0.9333333333333333 1.0 0.3525 0.3 0.975 0.22 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3725 1.0 0.9333333333333333 1.0 0.36 0.35 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3775 1.0 0.9333333333333333 1.0 0.365 0.4 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.2775 1.0 0.9333333333333333 1.0 0.265 0.35 0.975 0.0 0.45499999999999996 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4075 10.0 0.4575 1.0 0.9333333333333333 1.0 0.445 0.4 0.975 0.365 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.255 1.0 0.9333333333333333 1.0 0.2425 0.35 0.975 0.0 0.45499999999999996 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.3725 1.0 0.9333333333333333 1.0 0.36 0.4 0.975 0.165 0.45499999999999996 1.0 0.0788986691902975 0.1 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.375 1.0 0.9333333333333333 1.0 0.3625 0.4 0.975 0.17 0.45499999999999996 1.0 0.0788986691902975 0.1 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7375 10.0 0.7425 1.0 0.9333333333333333 1.0 0.72 0.45 0.975 0.715 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7375 10.0 0.7425 1.0 0.9333333333333333 1.0 0.72 0.45 0.975 0.715 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.74 1.0 0.9333333333333333 1.0 0.7175 0.4 0.975 0.7125 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7375 10.0 0.7425 1.0 0.9333333333333333 1.0 0.72 0.45 0.975 0.715 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.7375 1.0 0.9333333333333333 1.0 0.715 0.45 0.975 0.71 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.7375 1.0 0.9333333333333333 1.0 0.715 0.45 0.975 0.71 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.37 1.0 0.9333333333333333 1.0 0.37 0.25 0.975 0.33 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.36 1.0 0.9333333333333333 1.0 0.3475 0.3 0.975 0.2175 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.535 1.0 0.9333333333333333 1.0 0.5225 0.3 0.975 0.51 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.535 1.0 0.9333333333333333 1.0 0.5225 0.3 0.975 0.51 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.54 1.0 0.9333333333333333 1.0 0.5275 0.3 0.975 0.515 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.5475 1.0 0.9333333333333333 1.0 0.535 0.4 0.975 0.52 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.5475 1.0 0.9333333333333333 1.0 0.535 0.4 0.975 0.52 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.3625 1.0 0.9333333333333333 1.0 0.35 0.3 0.975 0.2175 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3725 1.0 0.9333333333333333 1.0 0.36 0.35 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.3775 1.0 0.9333333333333333 1.0 0.365 0.4 0.975 0.235 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.3775 1.0 0.9333333333333333 1.0 0.365 0.45 0.975 0.2325 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.375 1.0 0.9333333333333333 1.0 0.3625 0.4 0.975 0.2325 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.555 1.0 0.9333333333333333 1.0 0.5325 0.35 0.975 0.405 0.45499999999999996 1.0 0.0788986691902975 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.37 1.0 0.9333333333333333 1.0 0.3575 0.3 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.28 1.0 0.9333333333333333 1.0 0.2675 0.3 0.975 0.2275 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.2875 1.0 0.9333333333333333 1.0 0.275 0.35 0.975 0.235 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4375 10.0 0.5625 1.0 0.9333333333333333 1.0 0.54 0.4 0.975 0.415 0.45499999999999996 1.0 0.0788986691902975 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.37 1.0 0.9333333333333333 1.0 0.3575 0.35 0.975 0.2225 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.3675 1.0 0.9333333333333333 1.0 0.355 0.3 0.975 0.2225 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3575 1.0 0.9333333333333333 1.0 0.345 0.3 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.35 0.975 0.5275 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.35 0.975 0.525 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.5575 1.0 0.9333333333333333 1.0 0.545 0.4 0.975 0.53 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.555 1.0 0.9333333333333333 1.0 0.5425 0.4 0.975 0.5275 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.55 1.0 0.9333333333333333 1.0 0.5375 0.4 0.975 0.5225 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.545 1.0 0.9333333333333333 1.0 0.5325 0.35 0.975 0.52 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4875 10.0 0.5 1.0 0.9333333333333333 1.0 0.4875 0.2 0.975 0.475 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5075 10.0 0.515 1.0 0.9333333333333333 1.0 0.5025 0.25 0.975 0.495 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5075 10.0 0.515 1.0 0.9333333333333333 1.0 0.5025 0.25 0.975 0.495 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5175 10.0 0.525 1.0 0.9333333333333333 1.0 0.5125 0.4 0.975 0.505 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.56 1.0 0.9333333333333333 1.0 0.5475 0.5 0.975 0.54 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.56 1.0 0.9333333333333333 1.0 0.5475 0.55 0.975 0.5375 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.5375 1.0 0.9333333333333333 1.0 0.525 0.55 0.975 0.515 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.5375 1.0 0.9333333333333333 1.0 0.525 0.55 0.975 0.515 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.5375 1.0 0.9333333333333333 1.0 0.525 0.55 0.975 0.515 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.56 1.0 0.9333333333333333 1.0 0.5475 0.5 0.975 0.5375 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.5625 1.0 0.9333333333333333 1.0 0.55 0.55 0.975 0.535 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.4625 1.0 0.9333333333333333 1.0 0.45 0.5 0.975 0.3675 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4075 10.0 0.4625 1.0 0.9333333333333333 1.0 0.45 0.5 0.975 0.365 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.405 10.0 0.4575 1.0 0.9333333333333333 1.0 0.445 0.4 0.975 0.3625 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.46 1.0 0.9333333333333333 1.0 0.4475 0.4 0.975 0.3675 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4075 10.0 0.4575 1.0 0.9333333333333333 1.0 0.445 0.35 0.975 0.365 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.465 1.0 0.9333333333333333 1.0 0.4525 0.45 0.975 0.3725 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.5725 1.0 0.9333333333333333 1.0 0.56 0.6 0.975 0.545 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.425 10.0 0.48 1.0 0.9333333333333333 1.0 0.4675 0.65 0.975 0.3825 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.4675 1.0 0.9333333333333333 1.0 0.455 0.5 0.975 0.3725 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.4675 1.0 0.9333333333333333 1.0 0.455 0.5 0.975 0.3725 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.465 1.0 0.9333333333333333 1.0 0.4525 0.45 0.975 0.3725 0.45499999999999996 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.545 1.0 0.9333333333333333 1.0 0.5325 0.45 0.975 0.5175 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.5 0.975 0.5225 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.4575 1.0 0.9333333333333333 1.0 0.445 0.25 0.975 0.4275 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.5375 1.0 0.9333333333333333 1.0 0.525 0.3 0.975 0.51 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2225 10.0 0.3425 1.0 0.9333333333333333 1.0 0.33 0.25 0.975 0.21 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.3525 1.0 0.9333333333333333 1.0 0.34 0.3 0.975 0.22 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.35 1.0 0.9333333333333333 1.0 0.3375 0.25 0.975 0.22 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.35 1.0 0.9333333333333333 1.0 0.3375 0.25 0.975 0.22 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.35 1.0 0.9333333333333333 1.0 0.3375 0.25 0.975 0.22 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.545 1.0 0.9333333333333333 1.0 0.5325 0.35 0.975 0.5225 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.555 1.0 0.9333333333333333 1.0 0.5425 0.45 0.975 0.5275 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.5525 1.0 0.9333333333333333 1.0 0.54 0.4 0.975 0.525 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.5575 1.0 0.9333333333333333 1.0 0.545 0.45 0.975 0.53 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.4675 1.0 0.9333333333333333 1.0 0.455 0.4 0.975 0.4275 0.45499999999999996 1.0 0.0788986691902975 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4275 10.0 0.45 1.0 0.9333333333333333 1.0 0.4375 0.35 0.975 0.405 0.45499999999999996 1.0 0.0788986691902975 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.52 1.0 0.9333333333333333 1.0 0.5075 0.3 0.975 0.4875 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7025 1.0 0.9333333333333333 1.0 0.68 0.35 0.975 0.665 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.445 1.0 0.9333333333333333 1.0 0.4325 0.3 0.975 0.4 0.45499999999999996 1.0 0.0788986691902975 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.73 1.0 0.9333333333333333 1.0 0.7075 0.4 0.975 0.6975 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.745 1.0 0.9333333333333333 1.0 0.7225 0.6 0.975 0.7125 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.74 10.0 0.7475 1.0 0.9333333333333333 1.0 0.725 0.6 0.975 0.7175 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7375 10.0 0.745 1.0 0.9333333333333333 1.0 0.7225 0.55 0.975 0.715 0.45499999999999996 1.0 0.0788986691902975 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4375 10.0 0.5675 1.0 0.9333333333333333 1.0 0.545 0.55 0.975 0.415 0.45499999999999996 1.0 0.0788986691902975 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.5675 1.0 0.9333333333333333 1.0 0.545 0.55 0.975 0.4175 0.45499999999999996 1.0 0.0788986691902975 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.3825 1.0 0.9333333333333333 1.0 0.37 0.45 0.975 0.24 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.37 1.0 0.9333333333333333 1.0 0.3575 0.3 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.37 1.0 0.9333333333333333 1.0 0.3575 0.3 0.975 0.23 0.45499999999999996 1.0 0.0788986691902975 0.15 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.5175 1.0 0.9333333333333333 1.0 0.505 0.3 0.975 0.4975 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5325 1.0 0.9333333333333333 1.0 0.52 0.45 0.975 0.5125 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5325 1.0 0.9333333333333333 1.0 0.52 0.45 0.975 0.5125 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5325 1.0 0.9333333333333333 1.0 0.52 0.45 0.975 0.5125 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5325 1.0 0.9333333333333333 1.0 0.52 0.45 0.975 0.5125 0.45499999999999996 1.0 0.0788986691902975 0.45 20.0 10.0
