N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.6975 1.0 0.40555555555555556 1.0 0.5375 0.8 0.975 0.395 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.6975 1.0 0.40555555555555556 1.0 0.5375 0.8 0.975 0.395 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.7025 1.0 0.40555555555555556 1.0 0.5425 0.85 0.975 0.395 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.7075 1.0 0.40555555555555556 1.0 0.5475 0.9 0.975 0.395 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.6875 1.0 0.40555555555555556 1.0 0.5275 0.85 0.975 0.3725 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.6875 1.0 0.40555555555555556 1.0 0.5275 0.85 0.975 0.3725 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8125 1.0 0.40555555555555556 1.0 0.6625 0.9 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.6675 1.0 0.40555555555555556 1.0 0.64 0.85 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.6675 1.0 0.40555555555555556 1.0 0.64 0.85 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.835 1.0 0.40555555555555556 1.0 0.8075 0.9 0.975 0.7675 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.835 1.0 0.40555555555555556 1.0 0.8075 0.9 0.975 0.7675 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.525 1.0 0.40555555555555556 1.0 0.4975 0.8 0.975 0.3875 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.685 1.0 0.40555555555555556 1.0 0.6575 0.85 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.835 1.0 0.40555555555555556 1.0 0.8075 0.9 0.975 0.7675 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.835 1.0 0.40555555555555556 1.0 0.8075 0.9 0.975 0.7675 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.4825 10.0 0.595 1.0 0.40555555555555556 1.0 0.5675 0.85 0.975 0.4475 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.4825 10.0 0.595 1.0 0.40555555555555556 1.0 0.5675 0.85 0.975 0.4475 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.4825 10.0 0.595 1.0 0.40555555555555556 1.0 0.5675 0.85 0.975 0.4475 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.835 1.0 0.40555555555555556 1.0 0.8075 0.9 0.975 0.7675 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.40555555555555556 1.0 0.83 0.95 0.975 0.7675 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.84 1.0 0.40555555555555556 1.0 0.68 0.9 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.835 1.0 0.40555555555555556 1.0 0.675 0.9 0.975 0.5725 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.5 1.0 0.40555555555555556 1.0 0.4725 0.8 0.975 0.3175 0.8949999999999999 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.56 1.0 0.40555555555555556 1.0 0.4 0.75 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.46 10.0 0.58 1.0 0.40555555555555556 1.0 0.42 0.8 0.975 0.2275 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.46 10.0 0.58 1.0 0.40555555555555556 1.0 0.42 0.8 0.975 0.2275 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.4025 10.0 0.525 1.0 0.40555555555555556 1.0 0.4975 0.8 0.975 0.4025 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.6775 1.0 0.40555555555555556 1.0 0.5175 0.8 0.975 0.3975 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.62 10.0 0.67 1.0 0.40555555555555556 1.0 0.51 0.8 0.975 0.3875 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.62 10.0 0.67 1.0 0.40555555555555556 1.0 0.51 0.8 0.975 0.3875 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.62 10.0 0.67 1.0 0.40555555555555556 1.0 0.51 0.8 0.975 0.3875 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.515 1.0 0.40555555555555556 1.0 0.355 0.7 0.975 0.1825 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.4175 1.0 0.40555555555555556 1.0 0.2575 0.65 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.40555555555555556 1.0 0.235 0.6 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.4175 1.0 0.40555555555555556 1.0 0.39 0.65 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.84 1.0 0.40555555555555556 1.0 0.68 0.85 0.975 0.5825 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.84 1.0 0.40555555555555556 1.0 0.68 0.85 0.975 0.5825 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.84 1.0 0.40555555555555556 1.0 0.68 0.85 0.975 0.5825 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.84 1.0 0.40555555555555556 1.0 0.68 0.85 0.975 0.5825 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.6625 1.0 0.40555555555555556 1.0 0.5025 0.8 0.975 0.3175 0.8949999999999999 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.6625 1.0 0.40555555555555556 1.0 0.5025 0.8 0.975 0.3175 0.8949999999999999 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.835 10.0 0.8675 1.0 0.40555555555555556 1.0 0.7075 0.95 0.975 0.58 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.7525 1.0 0.40555555555555556 1.0 0.5925 0.9 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.5975 1.0 0.40555555555555556 1.0 0.57 0.85 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.7125 1.0 0.40555555555555556 1.0 0.685 0.9 0.975 0.58 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.545 1.0 0.40555555555555556 1.0 0.5175 0.85 0.975 0.3875 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.445 1.0 0.40555555555555556 1.0 0.4175 0.8 0.975 0.2125 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.425 1.0 0.40555555555555556 1.0 0.3975 0.75 0.975 0.19 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.425 1.0 0.40555555555555556 1.0 0.3975 0.75 0.975 0.19 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.7325 1.0 0.40555555555555556 1.0 0.5725 0.85 0.975 0.34 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.7325 1.0 0.40555555555555556 1.0 0.5725 0.85 0.975 0.34 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.255 10.0 0.5375 1.0 0.40555555555555556 1.0 0.3775 0.8 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.255 10.0 0.5225 1.0 0.40555555555555556 1.0 0.3625 0.75 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.255 10.0 0.5225 1.0 0.40555555555555556 1.0 0.3625 0.75 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.5275 1.0 0.40555555555555556 1.0 0.3675 0.7 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.515 1.0 0.40555555555555556 1.0 0.355 0.65 0.975 0.0 0.8949999999999999 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.5375 1.0 0.40555555555555556 1.0 0.51 0.6 0.975 0.355 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.55 1.0 0.40555555555555556 1.0 0.5225 0.65 0.975 0.3675 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.545 1.0 0.40555555555555556 1.0 0.5175 0.65 0.975 0.355 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.49 1.0 0.40555555555555556 1.0 0.485 0.6 0.975 0.355 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.5075 1.0 0.40555555555555556 1.0 0.5025 0.65 0.975 0.355 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.51 1.0 0.40555555555555556 1.0 0.505 0.7 0.975 0.355 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.5675 1.0 0.40555555555555556 1.0 0.5275 0.75 0.975 0.355 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.825 10.0 0.8525 1.0 0.40555555555555556 1.0 0.6925 0.9 0.975 0.595 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.72 1.0 0.40555555555555556 1.0 0.56 0.85 0.975 0.3625 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.8325 1.0 0.40555555555555556 1.0 0.6725 0.85 0.975 0.58 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8 10.0 0.8225 1.0 0.40555555555555556 1.0 0.6625 0.8 0.975 0.58 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.815 10.0 0.8425 1.0 0.40555555555555556 1.0 0.6825 0.85 0.975 0.595 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.40555555555555556 1.0 0.84 0.95 0.975 0.79 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7825 10.0 0.8225 1.0 0.40555555555555556 1.0 0.815 0.85 0.975 0.7825 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7825 10.0 0.8225 1.0 0.40555555555555556 1.0 0.815 0.85 0.975 0.7825 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.40555555555555556 1.0 0.8425 0.95 0.975 0.7825 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.40555555555555556 1.0 0.8425 0.95 0.975 0.7825 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.40555555555555556 1.0 0.85 1.0 0.975 0.79 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8325 10.0 0.865 1.0 0.40555555555555556 1.0 0.705 0.9 0.975 0.58 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.40555555555555556 1.0 0.8475 0.95 0.975 0.7875 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8525 1.0 0.40555555555555556 1.0 0.825 0.9 0.975 0.7875 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8475 1.0 0.40555555555555556 1.0 0.82 0.85 0.975 0.7875 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8525 1.0 0.40555555555555556 1.0 0.825 0.9 0.975 0.7875 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8525 1.0 0.40555555555555556 1.0 0.825 0.9 0.975 0.7875 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8525 1.0 0.40555555555555556 1.0 0.825 0.9 0.975 0.7875 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.8 1.0 0.40555555555555556 1.0 0.8 0.85 0.975 0.7875 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.8 1.0 0.40555555555555556 1.0 0.8 0.85 0.975 0.7875 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.78 1.0 0.40555555555555556 1.0 0.78 0.75 0.975 0.7675 0.8949999999999999 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.615 1.0 0.40555555555555556 1.0 0.615 0.65 0.975 0.5825 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2175 10.0 0.4425 1.0 0.40555555555555556 1.0 0.415 0.7 0.975 0.2175 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.42 1.0 0.40555555555555556 1.0 0.3925 0.6 0.975 0.195 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.42 1.0 0.40555555555555556 1.0 0.3925 0.6 0.975 0.195 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.435 1.0 0.40555555555555556 1.0 0.4075 0.7 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.4825 1.0 0.40555555555555556 1.0 0.455 0.7 0.975 0.205 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.38 10.0 0.5825 1.0 0.40555555555555556 1.0 0.555 0.75 0.975 0.38 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.38 10.0 0.5825 1.0 0.40555555555555556 1.0 0.555 0.75 0.975 0.38 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.59 1.0 0.40555555555555556 1.0 0.5625 0.8 0.975 0.3875 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.38 10.0 0.53 1.0 0.40555555555555556 1.0 0.5025 0.75 0.975 0.38 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.38 10.0 0.53 1.0 0.40555555555555556 1.0 0.5025 0.75 0.975 0.38 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.37 10.0 0.5125 1.0 0.40555555555555556 1.0 0.485 0.65 0.975 0.37 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.37 10.0 0.52 1.0 0.40555555555555556 1.0 0.4925 0.7 0.975 0.37 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.51 1.0 0.40555555555555556 1.0 0.4825 0.7 0.975 0.3575 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.5025 1.0 0.40555555555555556 1.0 0.475 0.65 0.975 0.3575 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.41 1.0 0.40555555555555556 1.0 0.3825 0.65 0.975 0.1825 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.5125 1.0 0.40555555555555556 1.0 0.485 0.65 0.975 0.385 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.5525 1.0 0.40555555555555556 1.0 0.525 0.7 0.975 0.385 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4225 10.0 0.6075 1.0 0.40555555555555556 1.0 0.58 0.75 0.975 0.3875 0.8949999999999999 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.3925 1.0 0.40555555555555556 1.0 0.365 0.65 0.975 0.1825 0.8949999999999999 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.4475 1.0 0.40555555555555556 1.0 0.4425 0.6 0.975 0.3775 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.5225 1.0 0.40555555555555556 1.0 0.495 0.65 0.975 0.3775 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.39 10.0 0.49 1.0 0.40555555555555556 1.0 0.49 0.75 0.975 0.39 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.65 1.0 0.40555555555555556 1.0 0.65 0.8 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.39 10.0 0.4875 1.0 0.40555555555555556 1.0 0.4875 0.7 0.975 0.39 0.8949999999999999 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6475 1.0 0.40555555555555556 1.0 0.6475 0.75 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.65 1.0 0.40555555555555556 1.0 0.65 0.8 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.65 1.0 0.40555555555555556 1.0 0.65 0.8 0.975 0.575 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09312808119022338 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.6725 1.0 0.40555555555555556 1.0 0.6725 0.8 0.975 0.5825 0.8949999999999999 1.0 0.04716990566028302 0.55 20.0 10.0
