N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6675 1.0 0.5666666666666667 1.0 0.5975 0.9 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.66 1.0 0.5666666666666667 1.0 0.59 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.66 1.0 0.5666666666666667 1.0 0.59 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.66 1.0 0.5666666666666667 1.0 0.59 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6425 1.0 0.5666666666666667 1.0 0.5725 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6425 1.0 0.5666666666666667 1.0 0.5725 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.86 1.0 0.5666666666666667 1.0 0.7075 0.95 0.975 0.605 0.33999999999999997 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.86 1.0 0.5666666666666667 1.0 0.7075 0.95 0.975 0.605 0.33999999999999997 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6725 1.0 0.5666666666666667 1.0 0.6025 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6525 1.0 0.5666666666666667 1.0 0.5825 0.9 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6525 1.0 0.5666666666666667 1.0 0.5825 0.9 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6475 1.0 0.5666666666666667 1.0 0.5775 0.85 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.445 1.0 0.5666666666666667 1.0 0.445 0.85 0.975 0.2525 0.33999999999999997 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.465 1.0 0.5666666666666667 1.0 0.465 0.9 0.975 0.2525 0.33999999999999997 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.465 1.0 0.5666666666666667 1.0 0.465 0.9 0.975 0.2525 0.33999999999999997 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.7125 1.0 0.5666666666666667 1.0 0.7125 0.95 0.975 0.5975 0.33999999999999997 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.705 10.0 0.7575 1.0 0.5666666666666667 1.0 0.7 0.95 0.975 0.5975 0.33999999999999997 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.705 10.0 0.7575 1.0 0.5666666666666667 1.0 0.7 0.95 0.975 0.5975 0.33999999999999997 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.28 10.0 0.4725 1.0 0.5666666666666667 1.0 0.3825 0.9 0.975 0.1725 0.33999999999999997 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.7475 1.0 0.5666666666666667 1.0 0.6575 0.95 0.975 0.49 0.33999999999999997 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.7475 1.0 0.5666666666666667 1.0 0.6575 0.95 0.975 0.49 0.33999999999999997 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.7475 1.0 0.5666666666666667 1.0 0.6575 0.95 0.975 0.49 0.33999999999999997 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.7475 1.0 0.5666666666666667 1.0 0.6575 0.95 0.975 0.49 0.33999999999999997 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.28 10.0 0.5275 1.0 0.5666666666666667 1.0 0.4375 0.9 0.975 0.1725 0.33999999999999997 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.28 10.0 0.5275 1.0 0.5666666666666667 1.0 0.4375 0.9 0.975 0.1725 0.33999999999999997 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.28 10.0 0.5275 1.0 0.5666666666666667 1.0 0.4375 0.9 0.975 0.1725 0.33999999999999997 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.28 10.0 0.5275 1.0 0.5666666666666667 1.0 0.4375 0.9 0.975 0.1725 0.33999999999999997 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.28 10.0 0.5275 1.0 0.5666666666666667 1.0 0.4375 0.9 0.975 0.1725 0.33999999999999997 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.28 10.0 0.5275 1.0 0.5666666666666667 1.0 0.4375 0.9 0.975 0.1725 0.33999999999999997 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.7475 1.0 0.5666666666666667 1.0 0.6575 0.95 0.975 0.49 0.33999999999999997 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.7475 1.0 0.5666666666666667 1.0 0.6575 0.95 0.975 0.49 0.33999999999999997 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.7475 1.0 0.5666666666666667 1.0 0.6575 0.95 0.975 0.49 0.33999999999999997 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.7475 1.0 0.5666666666666667 1.0 0.6575 0.95 0.975 0.49 0.33999999999999997 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.66 1.0 0.5666666666666667 1.0 0.59 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.455 1.0 0.5666666666666667 1.0 0.455 0.9 0.975 0.2525 0.33999999999999997 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.42 1.0 0.5666666666666667 1.0 0.42 0.85 0.975 0.2525 0.33999999999999997 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.375 1.0 0.5666666666666667 1.0 0.375 0.8 0.975 0.2525 0.33999999999999997 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.6175 1.0 0.5666666666666667 1.0 0.56 0.9 0.975 0.425 0.33999999999999997 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.6175 1.0 0.5666666666666667 1.0 0.56 0.9 0.975 0.425 0.33999999999999997 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.6175 1.0 0.5666666666666667 1.0 0.56 0.9 0.975 0.425 0.33999999999999997 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.6175 1.0 0.5666666666666667 1.0 0.56 0.9 0.975 0.425 0.33999999999999997 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.6175 1.0 0.5666666666666667 1.0 0.56 0.9 0.975 0.425 0.33999999999999997 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.425 10.0 0.5725 1.0 0.5666666666666667 1.0 0.5725 0.9 0.975 0.425 0.33999999999999997 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.425 10.0 0.5725 1.0 0.5666666666666667 1.0 0.5725 0.9 0.975 0.425 0.33999999999999997 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.425 10.0 0.5725 1.0 0.5666666666666667 1.0 0.5725 0.9 0.975 0.425 0.33999999999999997 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.425 10.0 0.5725 1.0 0.5666666666666667 1.0 0.5725 0.9 0.975 0.425 0.33999999999999997 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6325 1.0 0.5666666666666667 1.0 0.5625 0.9 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6425 1.0 0.5666666666666667 1.0 0.5725 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6425 1.0 0.5666666666666667 1.0 0.5725 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.6425 1.0 0.5666666666666667 1.0 0.5725 0.95 0.975 0.44 0.33999999999999997 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.7225 1.0 0.5666666666666667 1.0 0.7225 0.95 0.975 0.5975 0.33999999999999997 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5666666666666667 1.0 0.8475 1.0 0.975 0.7775 0.33999999999999997 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.7225 1.0 0.5666666666666667 1.0 0.7225 0.95 0.975 0.5975 0.33999999999999997 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.3525 1.0 0.5666666666666667 1.0 0.3525 0.85 0.975 0.145 0.33999999999999997 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.6075 1.0 0.5666666666666667 1.0 0.6075 0.9 0.975 0.49 0.33999999999999997 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.67 1.0 0.5666666666666667 1.0 0.67 0.9 0.975 0.5975 0.33999999999999997 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.67 1.0 0.5666666666666667 1.0 0.67 0.9 0.975 0.5975 0.33999999999999997 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.7225 1.0 0.5666666666666667 1.0 0.7225 0.95 0.975 0.5975 0.33999999999999997 1.0 0.04358898943540673 0.5 20.0 10.0
