N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8388888888888889 1.0 0.0725 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8388888888888889 1.0 0.0725 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8388888888888889 1.0 0.08 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8388888888888889 1.0 0.08 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8388888888888889 1.0 0.0075 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8388888888888889 1.0 0.08 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8388888888888889 1.0 0.0075 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8388888888888889 1.0 0.0825 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8388888888888889 1.0 0.0825 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8388888888888889 1.0 0.0825 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8388888888888889 1.0 0.0825 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8388888888888889 1.0 0.0825 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.1725 1.0 0.8388888888888889 1.0 0.1725 0.15 0.975 0.07 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.1725 1.0 0.8388888888888889 1.0 0.1725 0.15 0.975 0.07 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8388888888888889 1.0 0.0825 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8388888888888889 1.0 0.1125 0.2 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8388888888888889 1.0 0.1175 0.25 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8388888888888889 1.0 0.045 0.2 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8388888888888889 1.0 0.04 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8388888888888889 1.0 0.04 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8388888888888889 1.0 0.0475 0.2 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8388888888888889 1.0 0.04 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8388888888888889 1.0 0.04 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8388888888888889 1.0 0.035 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.1 1.0 0.8388888888888889 1.0 0.1 0.1 0.975 0.07 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.1225 1.0 0.8388888888888889 1.0 0.1225 0.1 0.975 0.07 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.1225 1.0 0.8388888888888889 1.0 0.1225 0.1 0.975 0.07 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.095 1.0 0.8388888888888889 1.0 0.095 0.05 0.975 0.07 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8388888888888889 1.0 0.0275 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8388888888888889 1.0 0.0275 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.175 1.0 0.8388888888888889 1.0 0.175 0.1 0.975 0.095 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.195 1.0 0.8388888888888889 1.0 0.195 0.2 0.975 0.095 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1875 1.0 0.8388888888888889 1.0 0.1875 0.15 0.975 0.095 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1175 1.0 0.8388888888888889 1.0 0.1175 0.05 0.975 0.0925 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1175 1.0 0.8388888888888889 1.0 0.1175 0.05 0.975 0.0925 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.255 1.0 0.8388888888888889 1.0 0.255 0.1 0.975 0.23 0.925 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.255 1.0 0.8388888888888889 1.0 0.255 0.1 0.975 0.23 0.925 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8388888888888889 1.0 0.07 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8388888888888889 1.0 0.07 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8388888888888889 1.0 0.07 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8388888888888889 1.0 0.07 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8388888888888889 1.0 0.07 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8388888888888889 1.0 0.07 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8388888888888889 1.0 0.07 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.16 1.0 0.8388888888888889 1.0 0.16 0.15 0.975 0.1225 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8388888888888889 1.0 0.0825 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8388888888888889 1.0 0.0825 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8388888888888889 1.0 0.0825 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2575 1.0 0.8388888888888889 1.0 0.2575 0.15 0.975 0.2275 0.925 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0825 1.0 0.8388888888888889 1.0 0.0825 0.1 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.085 1.0 0.8388888888888889 1.0 0.085 0.1 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.085 1.0 0.8388888888888889 1.0 0.085 0.1 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.085 1.0 0.8388888888888889 1.0 0.085 0.1 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.085 1.0 0.8388888888888889 1.0 0.085 0.1 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0775 1.0 0.8388888888888889 1.0 0.0775 0.05 0.975 0.055 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1175 1.0 0.8388888888888889 1.0 0.1175 0.05 0.975 0.0925 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1175 1.0 0.8388888888888889 1.0 0.1175 0.05 0.975 0.0925 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.2225 1.0 0.8388888888888889 1.0 0.2225 0.1 0.975 0.1875 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.105 1.0 0.8388888888888889 1.0 0.105 0.05 0.975 0.095 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1125 1.0 0.8388888888888889 1.0 0.1125 0.1 0.975 0.095 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1125 1.0 0.8388888888888889 1.0 0.1125 0.1 0.975 0.095 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1175 1.0 0.8388888888888889 1.0 0.1175 0.15 0.975 0.095 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1275 1.0 0.8388888888888889 1.0 0.1275 0.1 0.975 0.1125 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8388888888888889 1.0 0.0275 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8388888888888889 1.0 0.0275 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8388888888888889 1.0 0.0425 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8388888888888889 1.0 0.0425 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8388888888888889 1.0 0.02 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8388888888888889 1.0 0.0125 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8388888888888889 1.0 0.0125 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8388888888888889 1.0 0.0125 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8388888888888889 1.0 0.085 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8388888888888889 1.0 0.0125 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8388888888888889 1.0 0.0075 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8388888888888889 1.0 0.0075 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8388888888888889 1.0 0.0075 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8388888888888889 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8388888888888889 1.0 0.01 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8388888888888889 1.0 0.035 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8388888888888889 1.0 0.03 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8388888888888889 1.0 0.03 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8388888888888889 1.0 0.03 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8388888888888889 1.0 0.03 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8388888888888889 1.0 0.035 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8388888888888889 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8388888888888889 1.0 0.075 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
