N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.445 1.0 0.9166666666666666 1.0 0.43 0.55 0.975 0.385 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.445 1.0 0.9166666666666666 1.0 0.43 0.6 0.975 0.3875 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.4325 1.0 0.9166666666666666 1.0 0.4175 0.6 0.975 0.3875 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.4425 1.0 0.9166666666666666 1.0 0.4275 0.7 0.975 0.3975 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.4425 1.0 0.9166666666666666 1.0 0.4275 0.7 0.975 0.3975 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.42 1.0 0.9166666666666666 1.0 0.405 0.65 0.975 0.345 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.42 1.0 0.9166666666666666 1.0 0.405 0.65 0.975 0.345 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.46 1.0 0.9166666666666666 1.0 0.445 0.7 0.975 0.3975 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.43 1.0 0.9166666666666666 1.0 0.415 0.7 0.975 0.365 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.42 1.0 0.9166666666666666 1.0 0.405 0.65 0.975 0.35 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4175 1.0 0.9166666666666666 1.0 0.4025 0.6 0.975 0.3475 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4175 1.0 0.9166666666666666 1.0 0.4025 0.6 0.975 0.3475 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4175 1.0 0.9166666666666666 1.0 0.4025 0.6 0.975 0.3475 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.425 1.0 0.9166666666666666 1.0 0.41 0.65 0.975 0.3475 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.425 1.0 0.9166666666666666 1.0 0.41 0.65 0.975 0.3475 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.4175 1.0 0.9166666666666666 1.0 0.4025 0.6 0.975 0.3375 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.42 1.0 0.9166666666666666 1.0 0.405 0.65 0.975 0.3375 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.365 10.0 0.4325 1.0 0.9166666666666666 1.0 0.4175 0.65 0.975 0.3525 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.4175 1.0 0.9166666666666666 1.0 0.4025 0.65 0.975 0.3375 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.45 1.0 0.9166666666666666 1.0 0.435 0.8 0.975 0.3725 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.4525 1.0 0.9166666666666666 1.0 0.4375 0.85 0.975 0.3725 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.5725 1.0 0.9166666666666666 1.0 0.5575 0.85 0.975 0.5025 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.405 10.0 0.4675 1.0 0.9166666666666666 1.0 0.4525 0.8 0.975 0.3925 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.405 10.0 0.46 1.0 0.9166666666666666 1.0 0.445 0.75 0.975 0.3925 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.405 10.0 0.46 1.0 0.9166666666666666 1.0 0.445 0.75 0.975 0.3925 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.405 10.0 0.46 1.0 0.9166666666666666 1.0 0.445 0.75 0.975 0.3925 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.4525 1.0 0.9166666666666666 1.0 0.4375 0.65 0.975 0.3875 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3675 10.0 0.43 1.0 0.9166666666666666 1.0 0.415 0.7 0.975 0.355 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.4225 1.0 0.9166666666666666 1.0 0.4075 0.7 0.975 0.345 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.4575 1.0 0.9166666666666666 1.0 0.4425 0.75 0.975 0.3875 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.4575 1.0 0.9166666666666666 1.0 0.4425 0.75 0.975 0.3875 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.455 1.0 0.9166666666666666 1.0 0.44 0.7 0.975 0.3875 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.4125 1.0 0.9166666666666666 1.0 0.3975 0.6 0.975 0.34 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5775 1.0 0.9166666666666666 1.0 0.5225 0.7 0.975 0.475 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5775 1.0 0.9166666666666666 1.0 0.5225 0.7 0.975 0.475 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.725 1.0 0.9166666666666666 1.0 0.67 0.8 0.975 0.6325 0.145 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.725 1.0 0.9166666666666666 1.0 0.67 0.8 0.975 0.6325 0.145 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.5925 1.0 0.9166666666666666 1.0 0.5375 0.75 0.975 0.4975 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.595 1.0 0.9166666666666666 1.0 0.54 0.8 0.975 0.4975 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.58 1.0 0.9166666666666666 1.0 0.525 0.75 0.975 0.475 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5775 1.0 0.9166666666666666 1.0 0.5225 0.7 0.975 0.4725 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.415 1.0 0.9166666666666666 1.0 0.4 0.6 0.975 0.3425 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.415 1.0 0.9166666666666666 1.0 0.4 0.6 0.975 0.3425 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.41 1.0 0.9166666666666666 1.0 0.395 0.6 0.975 0.325 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.4 1.0 0.9166666666666666 1.0 0.385 0.55 0.975 0.3225 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.4 1.0 0.9166666666666666 1.0 0.385 0.55 0.975 0.3225 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.405 1.0 0.9166666666666666 1.0 0.39 0.6 0.975 0.3225 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.4025 1.0 0.9166666666666666 1.0 0.3875 0.55 0.975 0.32 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.3975 1.0 0.9166666666666666 1.0 0.3825 0.5 0.975 0.3225 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.41 1.0 0.9166666666666666 1.0 0.395 0.5 0.975 0.34 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.41 1.0 0.9166666666666666 1.0 0.395 0.5 0.975 0.34 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.415 1.0 0.9166666666666666 1.0 0.4 0.55 0.975 0.34 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.415 1.0 0.9166666666666666 1.0 0.4 0.55 0.975 0.34 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5775 1.0 0.9166666666666666 1.0 0.5225 0.65 0.975 0.4725 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.57 1.0 0.9166666666666666 1.0 0.515 0.6 0.975 0.4725 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.705 1.0 0.9166666666666666 1.0 0.65 0.7 0.975 0.62 0.145 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.7025 1.0 0.9166666666666666 1.0 0.6475 0.65 0.975 0.62 0.145 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.7025 1.0 0.9166666666666666 1.0 0.6475 0.65 0.975 0.62 0.145 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.7025 1.0 0.9166666666666666 1.0 0.6475 0.65 0.975 0.62 0.145 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.7025 1.0 0.9166666666666666 1.0 0.6475 0.65 0.975 0.62 0.145 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.57 1.0 0.9166666666666666 1.0 0.515 0.55 0.975 0.4725 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.39 1.0 0.9166666666666666 1.0 0.375 0.45 0.975 0.34 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.545 1.0 0.9166666666666666 1.0 0.49 0.45 0.975 0.4725 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.575 1.0 0.9166666666666666 1.0 0.52 0.6 0.975 0.4725 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.59 1.0 0.9166666666666666 1.0 0.535 0.7 0.975 0.495 0.145 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.4175 1.0 0.9166666666666666 1.0 0.4025 0.65 0.975 0.345 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.69 1.0 0.9166666666666666 1.0 0.675 0.8 0.975 0.645 0.145 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.69 1.0 0.9166666666666666 1.0 0.675 0.8 0.975 0.645 0.145 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7825 10.0 0.7975 1.0 0.9166666666666666 1.0 0.7825 0.75 0.975 0.77 0.145 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.765 10.0 0.775 1.0 0.9166666666666666 1.0 0.76 0.7 0.975 0.7525 0.145 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.65 10.0 0.6675 1.0 0.9166666666666666 1.0 0.6525 0.7 0.975 0.6375 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.685 10.0 0.7025 1.0 0.9166666666666666 1.0 0.6875 0.8 0.975 0.6725 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.7125 1.0 0.9166666666666666 1.0 0.6975 0.9 0.975 0.6825 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6625 10.0 0.68 1.0 0.9166666666666666 1.0 0.665 0.85 0.975 0.65 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5525 1.0 0.9166666666666666 1.0 0.5375 0.8 0.975 0.485 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.49 10.0 0.545 1.0 0.9166666666666666 1.0 0.53 0.75 0.975 0.4775 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5525 1.0 0.9166666666666666 1.0 0.5375 0.8 0.975 0.485 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5525 1.0 0.9166666666666666 1.0 0.5375 0.8 0.975 0.485 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5525 1.0 0.9166666666666666 1.0 0.5375 0.8 0.975 0.485 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8275 10.0 0.8425 1.0 0.9166666666666666 1.0 0.8275 0.95 0.975 0.815 0.145 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.61 1.0 0.9166666666666666 1.0 0.595 0.9 0.975 0.54 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.4625 1.0 0.9166666666666666 1.0 0.4475 0.8 0.975 0.3825 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.455 1.0 0.9166666666666666 1.0 0.44 0.75 0.975 0.3825 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.4275 1.0 0.9166666666666666 1.0 0.4125 0.75 0.975 0.35 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5625 1.0 0.9166666666666666 1.0 0.5475 0.8 0.975 0.5125 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.555 1.0 0.9166666666666666 1.0 0.54 0.75 0.975 0.505 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.54 1.0 0.9166666666666666 1.0 0.525 0.75 0.975 0.48 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.54 1.0 0.9166666666666666 1.0 0.525 0.75 0.975 0.48 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5725 1.0 0.9166666666666666 1.0 0.5575 0.8 0.975 0.5125 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5725 1.0 0.9166666666666666 1.0 0.5575 0.8 0.975 0.5125 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.735 1.0 0.9166666666666666 1.0 0.68 0.85 0.975 0.645 0.145 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.735 1.0 0.9166666666666666 1.0 0.68 0.85 0.975 0.645 0.145 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5825 1.0 0.9166666666666666 1.0 0.5675 0.85 0.975 0.515 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.745 1.0 0.9166666666666666 1.0 0.69 0.85 0.975 0.655 0.145 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.575 1.0 0.9166666666666666 1.0 0.56 0.75 0.975 0.5225 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.425 1.0 0.9166666666666666 1.0 0.41 0.7 0.975 0.365 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.375 10.0 0.4225 1.0 0.9166666666666666 1.0 0.4075 0.65 0.975 0.3625 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.435 1.0 0.9166666666666666 1.0 0.42 0.7 0.975 0.38 0.145 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.69 1.0 0.9166666666666666 1.0 0.675 0.75 0.975 0.645 0.145 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4675 10.0 0.5125 1.0 0.9166666666666666 1.0 0.4975 0.65 0.975 0.455 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.6475 1.0 0.9166666666666666 1.0 0.6325 0.7 0.975 0.5975 0.145 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.6475 1.0 0.9166666666666666 1.0 0.6325 0.7 0.975 0.5975 0.145 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.8025 1.0 0.9166666666666666 1.0 0.7875 0.8 0.975 0.775 0.145 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.805 1.0 0.9166666666666666 1.0 0.79 0.85 0.975 0.7775 0.145 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.6725 1.0 0.9166666666666666 1.0 0.6575 0.8 0.975 0.635 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.6725 1.0 0.9166666666666666 1.0 0.6575 0.8 0.975 0.635 0.145 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.5125 1.0 0.9166666666666666 1.0 0.4975 0.7 0.975 0.4475 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.665 10.0 0.6975 1.0 0.9166666666666666 1.0 0.6825 0.85 0.975 0.6525 0.145 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.665 10.0 0.6975 1.0 0.9166666666666666 1.0 0.6825 0.85 0.975 0.6525 0.145 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6625 10.0 0.6975 1.0 0.9166666666666666 1.0 0.6825 0.8 0.975 0.65 0.145 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5675 1.0 0.9166666666666666 1.0 0.5525 0.75 0.975 0.515 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5675 1.0 0.9166666666666666 1.0 0.5525 0.75 0.975 0.515 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5675 1.0 0.9166666666666666 1.0 0.5525 0.75 0.975 0.515 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5675 1.0 0.9166666666666666 1.0 0.5525 0.75 0.975 0.515 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.5575 1.0 0.9166666666666666 1.0 0.5425 0.75 0.975 0.4975 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.57 1.0 0.9166666666666666 1.0 0.555 0.8 0.975 0.51 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.5675 1.0 0.9166666666666666 1.0 0.5525 0.75 0.975 0.5075 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.5325 1.0 0.9166666666666666 1.0 0.5175 0.65 0.975 0.47 0.145 1.0 0.05678908345800273 0.45 20.0 10.0
